,0
1751,https://wn.com/Baba_Raghav_Das_Medical_College
1752,http://www.turkishny.com/english-news/5-english-news/250034-us-emergency-declared-as-clashes-erupt-at-hate-rally
1753,http://www.dailymail.co.uk/news/article-4786562/Lara-slams-Mika-claims-Trump-pandered-Neo-Nazis.html
1754,http://saudigazette.com.sa/article/515035/World/Mena/Egypt
1755,http://www.thewrap.com/snl-writer-suspended-barron-trump-tweet-back-at-work-katie-rich/
1756,http://lompocrecord.com/news/national/dead-dozens-injured-amid-violent-white-nationalist-rally/article_64a727f6-9b80-5224-bee9-8cfebd738704.html
1757,http://www.newnownext.com/charlottesville-rally-yes-youre-racist-twitter/08/2017/
1758,https://www.theguardian.com/us-news/2017/aug/13/charlottesville-james-fields-charged-with-was-pictured-at-neo-nazi-rally-vanguard-america
1759,http://fortune.com/2017/08/13/ivanka-trump-response-charlottesville-virginia-rally/
1760,http://news.trust.org/item/20170813143445-2hasg
1761,http://www.dailymail.co.uk/tvshowbiz/article-4786656/Cally-Jane-Beech-hits-parent-police-Instagram.html
1762,http://www.hampshirechronicle.co.uk/news/national/15470168.Murder_charge_after_car_hits_counter_demo_crowd_at_white_supremacist_rally/
1763,http://www.salisburyjournal.co.uk/news/national/15470746.Bomb_scare_forces_evacuation_of_Paris_station_over_passenger___s____military_relic___/
1764,http://www.news24.com/Africa/News/kenyan-opposition-leader-urges-followers-to-skip-work-monday-20170813
1765,http://www.fairfieldcitizenonline.com/news/education/article/Violence-in-Charlottesville-exposes-nation-s-11815935.php
1766,http://gulfnews.com/news/americas/usa/one-dead-as-car-strikes-crowds-amid-protests-in-charlottesville-1.2073597
1767,http://www.irishexaminer.com/breakingnews/world/military-relic-sparks-bomb-scare-leading-to-evacuation-of-paris-train-station-801884.html
1768,http://www.firstlightradio.com/news/a-gop-family-feud-with-a-strange-endorsement-right-in-the-middle/
1769,http://hosted.ap.org/dynamic/stories/A/AF_KENYA_ELECTIONS?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-08-13-13-22-19
1770,http://azdailysun.com/news/world/kenyan-opposition-leader-urges-followers-to-skip-work-monday/article_2e5c3f50-655f-598f-8fa2-16454fce99f2.html
1771,http://www.edmontonjournal.com/reactions+trump+statement+violence+virginia/14166130/story.html
1772,http://uproxx.com/news/anthony-scaramucci-steve-bannon/
1773,http://www.tvguide.com/news/natasha-rothwell-insecure-tweet-charlottesville/
1774,http://www.dailyo.in/politics/kafeel-khan-gorakhpur-adityanath-62-children-deaths/story/1/18940.html
1775,http://www.wbay.com/content/news/The-Latest-Mayor-calls-alleged-car-ramming-terrorism-440157373.html
1776,http://www.daytondailynews.com/news/national/walmart-says-photo-showing-back-school-gun-display-was-prank/QpGQdfLZo8lNGJStHxWKGO/
1777,http://www.baltimoresun.com/features/baltimore-insider-blog/bal-for-this-baltimore-couple-the-farmers-market-was-the-ideal-spot-for-an-engagement-20170813-story.html
1778,http://emirateswoman.com/proud-queen-rania-and-king-abdullah-celebrate-at-their-sons-london-graduation/
1779,http://www.dailyfreeman.com/general-news/20170813/violence-in-charlottesville-exposes-nations-divisions
1780,http://www.usmagazine.com/celebrity-news/news/ivanka-trump-denounces-white-supremacy-after-charlottesville-violence-w497455
1781,http://www.chron.com/neighborhood/bellaire/article/Bellaire-HS-grad-injured-at-UVA-was-leader-on-11816057.php
1782,http://www.newstimes.com/news/crime/article/The-Latest-Friend-likens-car-crash-victim-to-war-11816051.php
1783,http://www.idahopress.com/news/national/the-latest-friend-likens-car-crash-victim-to-war-casualty/article_5d414d4e-98ad-5070-b4f1-474facd1af25.html
1784,http://guernseypress.com/news/uk-news/2017/08/13/bomb-scare-forces-evacuation-of-paris-station-over-passengers-military-relic/
1785,http://www.huffingtonpost.co.uk/entry/hammond-fox-brexit-single-market_uk_59906eb1e4b09071f69a64e1
1786,http://www.mirror.co.uk/news/world-news/charlottesville-driver-pictured-virginia-car-10982330
1787,http://techkenyot.com/2017/08/13/pentagon-ready-to-fight-tonight-as-tensions-between-us/
1788,http://www.dailymail.co.uk/news/article-4786890/The-Mooch-refuses-say-Bannon-white-supremacist.html
1789,http://www.mlive.com/news/detroit/index.ssf/2017/08/michigan_man_falsely_rumored_t.html
1790,http://www.daytondailynews.com/news/state--regional-govt--politics/woman-gets-covfefe-for-ohio-license-plate-others-not-lucky/KYGsHjul2D9sk9QrS17mKM/
1791,http://www.bellinghamherald.com/news/politics-government/article166982147.html
1792,http://www.impartialreporter.com/news/entertainment/15470684.Ant_McPartlin____overwhelmed____by_support_as_he_reveals_addiction_could_have_killed_him/
1793,http://www.dailymail.co.uk/tvshowbiz/article-4786954/Louis-Tomlinson-told-Simon-Cowell-drinking.html
1794,http://www.collegian.psu.edu/news/national/article_8f9edfeb-15b8-5b27-831f-febc007c7953.html
1795,http://www.livemint.com/Politics/qPbuza5ZgrVJ5mhaXHp9mI/Bihar-JDU-meeting-in-Patna-this-week-to-decide-on-joining-N.html
1796,https://dinmerican.wordpress.com/2017/08/13/fracas-at-nothing-to-hide2-0-forum/
1797,http://www.businessinsider.com/heres-why-we-stopped-using-1000-bills-2017-8
1798,https://pilotonline.com/news/nation-world/virginia/alleged-driver-of-car-that-plowed-into-charlottesville-crowd-was/article_ede00bde-d8fb-5785-8f10-5aa958419ca7.html
1799,https://www.yahoo.com/news/charlottesville-mayor-largely-blames-trump-white-supremacist-violence-175055166.html
1800,http://www.usmagazine.com/celebrity-news/news/vanderpump-rules-stassi-schroeder-dumped-by-boyfriend-on-anniversary-w497451
1801,http://www.tampabay.com/news/politics/stateroundup/sen-marco-rubio-under-increased-security-amid-potential-death-order-from/2333600
1802,http://techkenyot.com/2017/08/13/andrea-dovizioso-fends-off-late-attack-from-marc-marquez-in/
1803,http://wivb.com/2017/08/13/3-dead-dozens-injured-amid-violent-white-nationalist-rally/
1804,http://www.heraldscotland.com/politics/15470751.Philip_Hammond_accused_of_surrender_to_hard_line_Brexiteers_over_single_market/
1805,http://www.crawleyobserver.co.uk/news/crime/sussex-police-sergeant-asks-supermarkets-to-change-feminine-hygiene-signs-1-8101067
1806,http://www.newstimes.com/news/crime/article/The-Latest-Man-accused-of-driving-car-had-racist-11815926.php
1807,https://eu-ocs.com/trafficking-gangs-use-jet-skis-smuggle-migrants-europe-increasing-numbers-take-moroccospain-route/
1808,http://wamc.org/post/ohio-man-charged-murder-fatal-car-attack-anti-white-nationalist-march
1809,https://sandiegofreepress.org/2017/08/looking-back-at-the-week-august-6-12/
1810,http://www.naplesnews.com/story/news/politics/2017/08/13/opioid-crisis-declaration-welcomed-florida/561595001/
1811,http://www.bradfordera.com/news/nation/the-latest-friend-likens-car-crash-victim-to-war-casualty/article_32693477-7c7f-5b2a-869b-b824cae64e9a.html
1812,http://www.kmbc.com/article/charlottesville-mayor-calls-alleged-car-ramming-terrorism/12004262
1813,http://www.leinsterleader.ie/news/news/264728/a-gestational-diabetes-diagnosis-is-not-the-end-of-the-world-when-you-re-pregnant.html
1814,http://www.crawleyobserver.co.uk/news/opinion/richard-esling-the-pros-and-cons-of-a-glass-of-wine-1-8095083
1815,http://www.channelnewsasia.com/news/asiapacific/at-least-94-dead-in-monsoon-disasters-in-nepal-and-india-9120158
1816,https://www.thestar.com/news/world/2017/08/13/what-we-know-about-james-alex-fields-jr-the-man-charged-in-the-charlottesville-car-killing.html
1817,http://regator.com/p/276342977/man_charged_in_car_attack_at_white_nationalist/
1818,http://www.clintonherald.com/opinion/let-trump-be-trump-except-on-foreign-policy/article_209947e6-802c-11e7-a617-d76a9d833b93.html
1819,http://www.ktvn.com/story/36121946/latest-details-on-the-violent-clashes-in-charlottesville
1820,https://www.businessinsider.com.au/airbnb-banned-neo-nazis-booking-charlottesville-2017-8
1821,http://abc7chicago.com/news/wh-trump-condemns-white-supremacists-kkk-neo-nazi-and-all-extremist-groups/2303654/
1822,http://us.blastingnews.com/showbiz-tv/2017/08/stephen-king-george-takei-deliver-epic-twitter-takedown-of-trump-kim-jong-un-001920335.html
1823,http://us.blastingnews.com/showbiz-tv/2017/07/criminal-minds-fans-continue-to-boycott-the-show-without-thomas-gibson-001851417.html
1824,http://www.independent.co.uk/news/uk/home-news/hate-crime-officer-sergeant-peter-allan-sussex-police-tesco-sainsburys-tampons-womens-hygiene-a7891226.html
1825,http://www.richmond.com/washingtonpost/uncategorized/alleged-driver-of-car-that-plowed-into-charlottesville-crowd-was/article_28385c62-9984-5c56-861c-1fe15eef8470.html
1826,http://www.startribune.com/the-latest-man-accused-of-driving-car-had-racist-rally-sign/440168603/
1827,https://www.yahoo.com/news/violence-charlottesville-rally-triggers-condemnation-060430813.html
1828,http://newsradio1170.iheart.com/content/2017-08-11-paul-krugman-says-conservatives-are-a-climate-axis-of-evil/
1829,http://www.marshfieldnewsherald.com/story/news/local/milwaukee/2017/08/13/sheriff-david-clarke-political-leaders-react-president-trumps-statement-charlottesville-violence/562964001/
1830,http://www.huffingtonpost.com/entry/charlottesville-mayor-blasts-trump_us_59905e42e4b08a2472750839?ncid=inblnkushpmg00000009
1831,http://www.khou.com/news/what-texas-officials-are-saying-about-white-nationalist-protests-in-charlottesville/464073814
1832,http://accesswdun.com/article/2017/8/570092
1833,http://hanfordsentinel.com/news/world/kenyan-opposition-leader-urges-followers-to-skip-work-monday/article_153dd511-9740-5eb1-8213-39b8c6955c95.html
1834,https://www.standard.co.uk/news/world/if-they-can-learn-to-hate-they-can-be-taught-to-love-barack-obama-responds-to-charlottesville-a3610601.html
1835,http://www.refinery29.com/2017/08/167807/white-privilege-charlottesville-virginia-julius-goat-twitter
1836,http://www.wfmz.com/news/ap-top-stories/the-latest-friend-likens-car-crash-victim-to-war-casualty/604130522
1837,http://www.capradio.org/news/npr/story?storyid=543176250
1838,http://www.pressherald.com/2017/08/13/maine-delegation-rebuke-racist-protest-in-charlottesville/
1839,http://wisdomsave.com/2017/08/13/shares-hit-by-us-north-korea-tensions.html
1840,http://www.postandcourier.com/news/coroner-identifies-man-shot-and-killed-in-downtown-charleston-saturday/article_d1476bf4-804a-11e7-b3b7-8f0db3296217.html
1841,http://www.businessdayonline.com/businessday-ceo-apprentice-deepens-youth-entrepreneurial-skills/
1842,http://www.irishmirror.ie/news/world-news/charlottesville-driver-pictured-virginia-car-10982330
1843,http://www.irishmirror.ie/showbiz/celebrity-news/celebrity-big-brothers-trisha-paytas-10982481
1844,http://hollywoodlife.com/2017/08/13/anthony-scaramucci-slams-donald-trump-charlottesville-statement/
1845,http://www.cbc.ca/radio/q/bill-murray-goes-to-see-groundhog-day-the-musical-2-nights-in-a-row-1.4241497
1846,http://www.premiumtimesng.com/news/top-news/240134-we-acted-rightly-nigeria-police-reply-minister.html
1847,http://bangordailynews.com/2017/08/13/news/state/mainers-rally-in-support-of-charlottesville-victims/
1848,http://www.richmond.com/ap/national/live-coverage-rally-organizer-booed-pushed-in-charlottesville/article_c72d7e03-9680-5f9a-ab42-264b4068057c.html
1849,http://www.pasadenastarnews.com/general-news/20170813/violence-in-charlottesville-exposes-nations-divisions
1850,http://www.greensboro.com/ap/us_world/the-latest-friend-likens-car-crash-victim-to-war-casualty/article_83f38b3c-ad6a-5cfd-b701-e0d568e0e7d1.html
1851,http://www.ok.co.uk/lifestyle/1150950/how-to-stop-chafing-hack-deodorant-thighs
1852,http://wondradio.com/abc-politics/36006904feb00340350bc7d23f39368d
1853,http://www.huffingtonpost.com/entry/charlottesville-thisisnotus-hashtag-racism_us_59907221e4b090964297b35b?ncid=inblnkushpmg00000009
1854,http://www.cnn.com/2017/08/13/politics/ip-forecast-kushner-scrutiny-and-trump-mcconnell-feud/
1855,http://www.fox32chicago.com/news/273593401-story
1856,http://www.1913intel.com/index.php/2017/08/13/a-guide-to-russias-high-tech-tool-box-for-subverting-us-democracy-wired/
1857,http://www.news-journalonline.com/news/20170813/latest-friend-likens-charlottesville-car-crash-victim-to-war-casualty
1858,https://www.themarysue.com/farewell-orphan-black/
1859,http://www.ajc.com/news/the-latest-rally-organizer-booed-pushed-charlottesville/hARXzVdH5tPoW4sU5sYxqJ/
1860,http://www.powerlineblog.com/archives/2017/08/evil-losers-on-parade.php
1861,http://dailypost.ng/2017/08/13/expose-evidence-looted-reno-omokri-challenges-fg/
1862,http://www.democratandchronicle.com/story/news/nation/2017/08/13/charlottesville-mayor-rips-unite-right-leader-blames-city-violence/562914001/
1863,https://petapixel.com/2017/08/13/ep-202-photographer-gets-scammed-amazon-dont-let-happen/
1864,http://www.dailystar.co.uk/news/world-news/637059/Eurostar-station-evacuated-bomb-scare
1865,http://www.cjme.com/syn/653/121449/121449
1866,http://www.dailystar.co.uk/showbiz-tv/hot-tv/637069/The-Cuckoo-s-Calling-Ex-on-The-Beach-Holliday-Grainger-Pawn-Sacrifice
1867,http://www.bbc.co.uk/news/world-asia-india-40918371
1868,http://abcnews.go.com/US/wireStory/latest-friend-likens-car-crash-victim-war-casualty-49192565
1869,http://fishinghd.com/2017/08/13/2-american-soldiers-killed-in-iraq-us-military.html
1870,https://insurancenewsnet.com/oarticle/the-latest-friend-likens-car-crash-victim-to-war-casualty
1871,http://www.startribune.com/spike-lee-promotes-nyc-rally-for-colin-kaepernick/439233963/
1872,http://www.independent.ie/world-news/europe/eurostar-evacuated-with-bomb-scare-as-passenger-brings-ww2-relic-to-gare-du-nord-36027946.html
1873,https://www.dailydot.com/layer8/james-alex-fields-jr-charlottesville/
1874,http://www.journal-news.com/news/national/walmart-says-photo-showing-back-school-gun-display-was-prank/QpGQdfLZo8lNGJStHxWKGO/
1875,https://www.dailydot.com/layer8/ddos-attack/
1876,http://www.newsweek.com/ivanka-and-donald-trump-finally-condemn-nazis-650218
1877,http://www.theindependent.com/news/world/kenyan-opposition-leader-calls-for-mourning-after-clashes/article_2732d368-ef5d-5ccc-8651-252134dbd79d.html
1878,http://tasteofcountry.com/dierks-bentley-song-only-the-brave-film-granite-mountain-hotshots/
1879,http://www.stljewishlight.com/news/world/article_de981e95-3664-5a98-9707-b4901d95af3e.html
1880,http://www.scnow.com/news/world/wire/article_969bef14-0ba0-5630-a272-ce805a15d968.html
1881,http://nypost.com/2017/08/13/white-house-says-trump-condemns-all-extremist-groups/
1882,https://kysdc.com/3602297/trump-doesnt-condemn-white-supremacists-in-virginia-blames-many-sides-for-violence/
1883,http://www.myrecordjournal.com/news/latestnews/10724162-154/3-dead-dozens-injured-amid-violent-white-nationalist-rally.html
1884,https://www.thestar.com/news/world/2017/08/13/32-year-old-woman-killed-at-white-supremacist-rally-in-charlottesville-ohio-man-charged.html
1885,http://joshnaijablog.com/2017/08/13/wall-street-lower-on-us-north-korea-tensions/
1886,http://www.1049thebeach.ca/news_item.php?NewsID=95192
1887,https://sg.news.yahoo.com/almost-70-dead-dozens-missing-monsoon-disasters-across-130016071.html
1888,http://onlineathens.com/national-news/2017-08-13/3-dead-dozens-injured-amid-violent-white-nationalist-rally
1889,http://www.wzzm13.com/news/local/kalamazoo/police-one-man-shot-in-kalamazoo-overnight/464051744
1890,http://www.greensboro.com/ap/us_world/kenyan-opposition-leader-calls-for-mourning-after-clashes/article_6641bca3-d478-57cf-bfda-242e97882e1c.html
1891,https://www.sott.net/article/359132-CNN-caves-over-obvious-joke-fires-Jeffrey-Lord-who-says-he-wont-back-down-on-free-speech-issue
1892,http://www.sheboyganpress.com/story/news/local/2017/08/13/kiel-man-dies-charlestown-crash/562994001/
1893,http://www.israelnationalnews.com/News/News.aspx/233857
1894,http://www.bbc.co.uk/news/business-40916607
1895,https://www.sott.net/article/359143-7yo-girl-helps-track-down-two-missing-sisters-in-Iraqi-orphanage-shown-in-RT-coverage
1896,http://www.thesundaily.my/news/2017/08/13/least-74-dead-dozens-missing-monsoon-disasters-across-nepal-india
1897,http://www.localnews8.com/news/national-world/nigerias-buhari-feels-well-enough-to-return-from-medical-leave-in-uk/604107196
