,0
1474,http://wcfcourier.com/news/world/police-say-munich-suspect-was-obsessed-with-mass-shootings/image_1666eaea-2614-52f2-b94b-ed013003cf18.html
1475,http://www.ofm.co.za/article/world-news/188878/munich-attack-shooters-motive-completely-unclear
1476,http://www.roanoke.com/news/wire_headlines/police-say-munich-suspect-was-obsessed-with-mass-shootings/article_fb89c675-be71-575f-b097-48276e4e0e02.html
1477,http://www.straitstimes.com/world/europe/munich-gunman-deranged-no-links-to-isis-police
1478,http://ksnt.com/2016/07/23/police-say-munich-suspect-was-obsessed-with-mass-shootings/
1479,http://debka.com/newsupdatepopup/17236/Munich-gunman-may-have-planted-fake-McDonald-s-Facebook-post
1480,http://timesofindia.indiatimes.com/world/europe/Munich-gunmans-spree-linked-to-Breivik-not-IS/articleshow/53353980.cms
1481,http://abc7chicago.com/news/police-say-munich-suspect-was-obsessed-with-mass-shootings/1439708/
1482,http://www.voiceofalexandria.com/news/national/series-of-attacks-may-lead-mall-owners-to-increase-security/article_59c699d7-5929-5c95-9aef-b6ef825dd8b2.html
1483,http://www.news9.com/story/32512878/police-hunt-for-motive-in-munich-shopping-center-attack
1484,http://www.thestarpress.com/story/news/world/2016/07/23/munich-shooting-attack-german-police/87471572/
1485,http://www.stocktranscript.com/the-wall-street-journal-munich-gunman-has-no-ties-to-islamic-state-police-chief-says/98101/
1486,http://www.bromsgroveadvertiser.co.uk/news/national/14638462.Police_release_more_images_of_suspects_after_night_of_violence_in_London/
1487,https://www.thestar.com/news/world/2016/07/23/police-say-munich-suspect-was-obsessed-with-mass-shootings.html
1488,http://news.nationalpost.com/news/world/munich-gunman-suffered-from-psychological-problems-and-was-obsessed-with-mass-shootings-police-say
1489,http://www.stocktranscript.com/market-snapshot-wall-street-braces-for-feeding-frenzy-of-earnings-central-bank-action/98102/
1490,http://www.mychamplainvalley.com:80/news/teen-kills-9-people-in-rampage-at-shopping-center
1491,http://fox6now.com/2016/07/23/munich-shooting-teen-had-documents-about-going-on-rampage-police-say/
1492,http://www.cctv-america.com/2016/07/23/munich-attack-appears-to-be-classic-shooting-rampage-and-not-terrorism
1493,http://thevillagessuntimes.com/2016/07/23/police-say-munich-shooting-suspect-was-obsessed-with-mass/
1494,http://www.bizpacreview.com/2016/07/23/murdered-mcdonalds-muslim-woman-tells-cnn-2-words-terrorist-yells-slaughtering-kids-368846
1495,http://stream.marketwatch.com/story/markets/SS-4-4/SS-4-115023/
1496,http://www.independent.ie/world-news/merkel-germany-in-mourning-after-night-of-horror-34906058.html
1497,http://www.newsmax.com/Newsfront/EU-Germany-Munich-Shooting/2016/07/23/id/740132/
1498,http://thevillagessuntimes.com/2016/07/23/munich-gunman-had-apparent-interest-in-mass-shootings-no/
1499,http://www.panarmenian.net/eng/news/217549/Munich_shooter_identified_as_GermanIranian_teenager
1500,http://www.washingtontimes.com/news/2016/jul/23/police-say-munich-suspect-was-obsessed-mass-shooti/
1501,https://www.today.ng/news/world/156819/munich-attack-suspect-obsessed-mass-shootings
1502,http://www.chron.com/news/crime/article/Timeline-of-Munich-shooting-at-a-shopping-mall-8404698.php
1503,http://www.newindianexpress.com/world/Police-say-Munich-suspect-was-obsessed-with-mass-shootings-no-links-with-Islamic-State/2016/07/23/article3543787.ece
1504,http://thevillagessuntimes.com/2016/07/23/iran-condemns-munich-mall-attack/
1505,http://www.citynews.ca/2016/07/23/munich-suspect-was-obsessed-with-mass-shootings-police-say/
1506,http://www.timesofisrael.com/police-say-munich-suspect-was-obsessed-with-mass-shootings/
1507,http://www.emirates247.com/news/munich-attack-latest-toll-9-teen-suspect-shoots-self-no-links-to-daesh-2016-07-23-1.636501
1508,http://www.newkerala.com/news/2016/fullnews-94700.html
1509,http://www.business-standard.com/article/news-ians/munich-gunman-was-obsessed-with-mass-shootings-116072300750_1.html
1510,http://www.sharonherald.com/news/dead-in-munich-mall-shooting/article_e78bc21c-1c26-5d38-abae-88f2120e4d0e.html
1511,http://www.thenational.ae/opinion/editorial/terror-strikes-in-the-heart-of-germany
1512,http://www.nbc-2.com/story/32508644/munich-rampage-teen-had-documents-about-going-on-rampage
1513,http://aninews.in/newsdetail-NG5Wd3lT/MjczMjUxblZ3eVM/no-connection-of-isis-in-munich-firing.html
1514,http://nypost.com/2016/07/23/munich-killer-went-on-shooting-rampage-as-revenge-for-being-bullied/
1515,http://web.debka.com/newsupdatepopup/17240/Munich-shooting-Teenage-killer-Ali-Sonboly
1516,http://therightscoop.com/police-say-munich-killer-not-inspired-by-islam-instead-obsessed-with-mass-shootings/
1517,http://www.kpax.com/story/32512555/munich-shooting-attacker-researched-rampage-killings-police-say
1518,http://www.wpxi.com/news/world/police-say-munich-suspect-was-obsessed-with-mass-shootings/409539784
1519,http://web.tampabay.com/news/world/police-say-munich-suspect-was-obsessed-with-mass-shootings/2286587
1520,http://www.usnews.com/news/world/articles/2016-07-23/timeline-of-munich-shooting-at-a-shopping-mall
1521,http://www.bostonherald.com/news/international/2016/07/timeline_of_munich_shooting_at_a_shopping_mall
1522,http://www.nwaonline.com/news/2016/jul/23/in-germany-lone-attacker-guns-down-9-20/
1523,http://www.kltv.com/story/32512491/police-say-munich-suspect-was-obsessed-with-mass-shootings
1524,http://kdhnews.com/news/ap/police-say-munich-suspect-was-obsessed-with-mass-shootings/article_0b13eb9c-cefd-598b-8b80-2b6c688285ae.html
1525,http://m.digitaljournal.com/news/world/three-turks-among-munich-shooting-dead-foreign-minister/article/470784
1526,http://www.rappler.com/world/regions/europe/140689-munich-mall-shooting-gunman
1527,http://www.fox30jax.com/news/timeline-of-munich-shooting-at-a-shopping-mall/410092447
1528,http://www.kxnet.com/story/32512490/police-say-munich-suspect-was-obsessed-with-mass-shootings
1529,http://www.wkyt.com/content/news/Police-say-Munich-suspect-was-obsessed-with-mass-shootings-388014032.html
1530,http://www.wortfm.org/munich-gunman-was-obsessed-with-mass-shootings-police/
1531,http://sputniknews.com/world/20160723/1043523000/munich-attack-victims-includ-turkish-citizens.html
1532,http://www.thesundaily.my/news/1910740
1533,http://www.courant.com/nation-world/ct-munich-mall-shooting-20160723-story.html
1534,http://www.northjersey.com/news/police-munich-shooter-fascinated-by-mass-killings-1.1634202
1535,http://www.burnleyexpress.net/news/national/merkel-germany-in-mourning-after-night-of-horror-1-8029940
1536,http://www.winknews.com/2016/07/23/police-say-munich-suspect-was-obsessed-with-mass-shootings/
1537,http://www.newkerala.com/news/2016/fullnews-94645.html
1538,http://wsbt.com/news/business/series-of-attacks-may-lead-mall-owners-to-increase-security
1539,http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11680285
1540,http://www.bloomberg.com/news/articles/2016-07-23/merkel-pledges-to-keep-germans-safe-in-wake-of-munich-carnage
1541,http://freerepublic.com/focus/f-news/3452073/posts
1542,http://www.radioaustralia.net.au/international/2016-07-23/munich-attack-no-evidence-of-links-between-deranged-teenage-gunman-and-is-police-say/1601536
1543,http://www.krmg.com/ap/ap/international/police-searching-for-motive-in-munich-shooting-10-/nr4DZ/
1544,http://thedpost.com/munich-shooter
1545,http://hollywoodlife.com/2016/07/23/munich-shopping-mall-massacre-killer-identified-ali-david-sonboly/
1546,http://www.heraldtribune.com/article/20160723/API/307239884
1547,http://irasciblemusings.com/invitation-to-carnage-munich-gunman-lied-about-free-giveaway-at-mall-before-rampage-cops-say/
1548,http://forum.pafoa.org/external.php?s=fd5706ea1233dd63491b17c74b707196&type=RSS2&forumids=2
1549,http://www.statesville.com/news/world/ap/police-say-munich-suspect-was-obsessed-with-mass-shootings/article_25500985-5f21-5654-b555-54c89888a2a4.html
1550,http://www.wbal.com/article/178300/3/munich-police-believe-gunman-is-among-10-dead-in-shooting-rampage
1551,http://bigstory.ap.org/article/10021711737a42378b2f118388dac749/timeline-munich-shooting-shopping-mall
1552,http://www.bignewsnetwork.com/news/246082395/second-attack-in-a-week-rocks-germany-shooter-opens-fire-inside-munich-mall
1553,http://www.huffingtonpost.ca/2016/07/23/munich-gunman-mass-shootings_n_11153606.html
1554,http://www.thetimesherald.com/story/news/world/2016/07/23/munich-shooting-attack-german-police/87471572/
1555,http://ktla.com/2016/07/23/7-victims-killed-in-munich-shooting-rampage-idd-as-teens-officials-say/
1556,http://abc7ny.com/news/police-munich-suspect-was-obsessed-with-mass-shootings/1439810/
1557,http://thehimalayantimes.com/world/police-say-munich-suspect-obsessed-mass-shootings/
1558,http://www.chiangraitimes.com/iranian-german-gunman-kills-at-least-nine-in-munich-germany-shopping-mall.html
1559,http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2016-07-23-EU--Germany-Munich%20Shooting/id-6a1397a909db49228f042e6ad9e98cf7
1560,http://tribune.com.pk/story/1147543/munich-mall-shooting-know/
1561,http://www.msn.com/en-gb/news/world/ali-sonboly-everything-we-know-about-the-munich-gunman/ar-BBuIgck
1562,http://www.wbal.com/article/178429/21/police-say-munich-suspect-was-obsessed-with-mass-shootings
1563,http://www.sfchronicle.com/news/crime/article/Police-searching-for-motive-in-Munich-shooting-8404596.php
1564,http://www.timescolonist.com/police-say-munich-suspect-was-obsessed-with-mass-shootings-1.2308268
1565,http://www.record-eagle.com/nation_world/police-say-munich-suspect-was-obsessed-with-mass-shootings/article_d9eaf2b4-4bd9-52af-9805-54ef66579bca.html
1566,http://rightwingnews.com/terrorism/terror-munich-attacker-identified-teen-targeted-children-screaming/
1567,http://www.tribdem.com/news/police-hunt-for-motive-in-munich-shooting-that-left-dead/article_bbaae6ee-c077-5198-a6ba-4ff23362eb3c.html
1568,http://www.scmp.com/news/world/europe/article/1993790/no-link-islamic-state-munich-gunman-was-inspired-right-wing
1569,http://chicago.suntimes.com/news/police-say-munich-suspect-was-obsessed-with-mass-shootings/
1570,http://www.arabianbusiness.com/german-iranian-gunman-kills-nine-in-munich-then-himself-police-639574.html
1571,http://www.wacotrib.com/news/ap_nation/headlines/police-say-munich-suspect-was-obsessed-with-mass-shootings/article_c6a5118d-fd23-5c30-8930-6756402a19e1.html
1572,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-07-23-EU--Germany-Munich%20Shooting-Timeline/id-3862c7e9e3554d0c85bf74083a1c0ca1
1573,http://www.americanpress.com/20160723-Germany-Munich-Shooting
1574,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-07-23-EU--Germany-Munich%20Shooting/id-6a1397a909db49228f042e6ad9e98cf7
1575,https://www.washingtonpost.com/world/europe/timeline-of-munich-shooting-at-a-shopping-mall/2016/07/23/57b215e8-50d3-11e6-bf27-405106836f96_story.html
1576,http://experience.usatoday.com/story/news/world/2016/07/23/munich-shooting-attack-german-police/87471572/
1577,http://www.panarmenian.net/eng/news/217589/
1578,http://www.outlookindia.com/newswire/story/lone-munich-shooter-kills-nine-in-mall-rampage-commits-suicide/947697
1579,http://panarmenian.net/eng/news/217583/
1580,http://www.standard.co.uk/news/world/munich-shooting-gunman-suffered-with-depression-and-was-obsessed-with-mass-shootings-say-police-a3302801.html
1581,http://www.kpax.com/story/32512555/munich-shooting-teen-had-documents-about-going-on-rampage-police-say
1582,http://www.macleans.ca/news/world/timeline-of-the-shooting-at-a-munich-shopping-mall/
1583,http://www.beverleyguardian.co.uk/news/national/merkel-germany-in-mourning-after-night-of-horror-1-8029940
1584,http://www.breakingnews.ie/world/angela-merkel-germany-is-mourning-with-a-heavy-heart-746273.html
1585,http://www.salon.com/2016/07/23/timeline_of_munich_shooting_at_a_shopping_mall/
1586,http://www.nasdaq.com/article/market-snapshot-wall-street-braces-for-feeding-frenzy-of-earnings-central-bank-action-20160723-00012
1587,http://www.msn.com/en-us/news/world/police-say-munich-suspect-was-obsessed-with-mass-shootings/ar-BBuHU85
1588,http://www.nonpareilonline.com/news/world/wire/police-say-munich-suspect-was-obsessed-with-mass-shootings/article_85d7519e-576b-5b75-b20c-cdefbcb4d5ce.html
1589,http://www.bigstory.ap.org/article/10021711737a42378b2f118388dac749/timeline-munich-shooting-shopping-mall
1590,http://www.breakingnews.ie/world/what-we-know-so-far-about-the-victims-and-the-gunman-in-the-munich-attack-746272.html
1591,http://www.standard.co.uk/news/world/munich-shooting-teenage-gunman-named-as-ali-david-sonboly-a3302786.html
1592,http://www.kbzk.com/story/32512677/munich-shooting-what-we-know-and-dont-know
1593,http://www.watfordobserver.co.uk/news/14637914.Merkel__Germany_in_mourning_after__night_of_horror_/
1594,http://hosted.ap.org/dynamic/stories/E/EU_GERMANY_MUNICH_SHOOTING_TIMELINE?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-07-23-08-42-17
1595,http://hosted.ap.org/dynamic/stories/E/EU_GERMANY_MUNICH_SHOOTING?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-07-23-07-44-02
1596,http://newsok.com/police-hunt-for-motive-in-munich-shooting-that-left-10-dead/article/feed/1044500
1597,http://panarmenian.net/eng/news/217495/
1598,http://www.direktbroker.de/news/international-munich-shooting-nearly-all-victims-between-14-and-21-50479714
1599,http://uatoday.tv/news/bbc-munich-gunman-had-link-to-anders-breivik-norway-killer-702656.html
1600,http://www.panarmenian.net/eng/news/217580/
1601,http://www.upi.com/Top_News/World-News/2016/07/23/Police-say-teen-Munich-shooter-researched-mass-shootings/5841469273105/
1602,http://woodtv.com/2016/07/23/police-munich-suspect-was-obsessed-with-mass-shootings/
1603,http://www.13abc.com/content/news/Police-say-Munich-suspect-was-obsessed-with-mass-shootings-388014322.html
1604,http://www.ctvnews.ca/world/munich-shooter-obsessed-with-rampages-police-1.2999341
1605,http://www.panarmenian.net/eng/news/217577/16
1606,http://qatar-tribune.com/Latest-News/10-including-suspect-dead-in-munich-shooting-spree
1607,http://www.bizpacreview.com/2016/07/23/munich-attacker-identified-iranian-german-teen-targeted-children-10-dead-368958
1608,http://news.findlaw.com/apnews/ed1b88d17df8408a98a5e87b9040451a
1609,http://www.newsbug.info/news/world/police-hunt-for-motive-in-munich-shooting-that-left-dead/article_551264ad-1e45-5d0e-947f-96e44ddb0bf1.html
1610,http://www.rochesterfirst.com/news/teen-kills-9-people-in-rampage-at-shopping-center
1611,http://abcnews.go.com/International/wireStory/police-searching-motive-munich-shooting-10-dead-40819245
1612,http://www.kpax.com/story/32512677/munich-shooting-what-we-know-and-dont-know
1613,http://www.ndtv.com/world-news/police-hunt-for-motive-in-munich-shooting-that-left-9-dead-1435134
1614,http://www.nbcnews.com/news/world/munich-shooting-rampage-police-search-clues-after-gunman-kills-9-n615371
1615,https://contacto-latino.com/en/news/201403/105871097/munich-shooting-teen-kills-9-people-in-shopping-district-rampage-cnn/
1616,http://www.usatoday.com/story/news/world/2016/07/23/munich-shooting-attack-german-police/87471572/
1617,http://m.lasvegassun.com/news/2016/jul/23/series-of-attacks-may-lead-mall-owners-to-increase/
1618,http://in.newshub.org/10-killed-munich-police-give-all-clear-say-suspect-killed-himself-22825112.html
1619,http://news.findlaw.com/apnews/e1ee8c723efc4044a340436f31358ab1
1620,http://www.islamicinvitationturkey.com/2016/07/23/
1621,http://wate.com/2016/07/23/police-hunt-for-motive-in-munich-shooting-that-left-10-dead/
1622,http://nypost.com/2016/07/23/police-hunt-for-motive-behind-munich-mall-massacre/
1623,http://www.elpasoinc.com/news/wire/headlines/article_5dccb3be-93f3-5357-8337-897e018869c8.html
1624,http://www.dailymail.co.uk/tvshowbiz/article-3704521/Kim-Kardashian-catches-jet-Las-Vegas-shortly-showing-weight-loss-glam-skin-tight-dress.html
1625,http://www.local8now.com/content/news/Police-say-Munich-suspect-was-obsessed-with-mass-shootings-388015042.html
1626,http://www.640toronto.com/syn/104/104117/munich-shooting-suspect-obsessed-mass-shootings
1627,http://news-sentinel.com/news/us-and-world/Timeline-of-Munich-shooting-at-a-shopping-mall
1628,http://abc13.com/news/munich-gunman-had-book-about-columbine-virginia-tech-shooters/1439875/
1629,http://abcnews.go.com/International/suspect-munich-attack-book-columbine-virginia-tech-shooters/story?id=40821013
1630,http://www.mlive.com/news/us-world/index.ssf/2016/07/police_say_munich_suspect_was.html
1631,http://www.ksby.com/story/32513195/timeline-of-munich-shooting-at-a-shopping-mall
1632,http://wtnh.com/2016/07/23/timeline-of-munich-shooting-at-a-shopping-mall/
1633,http://www.news1130.com/2016/07/23/police-munich-gunman-obsessed-mass-shootings/
1634,http://www.digitaljournal.com/topic/Fastfood
1635,http://www.digitaljournal.com/topic/Fastfood
1636,http://www.orlytaitzesq.com/radical-muslim-terrorist-in-munich-placed-a-fb-ad-that-there-will-be-free-food-at-macdonalds-in-order-to-lure-as-many-children-as-possible-to-slaughter-them-time-for-germans-to-get-out-on-the-streets/
