,0
1587,https://ktrh.iheart.com/content/2019-08-05-el-paso-mayor-on-ktrh-we-are-getting-ready-for-20-funerals/
1588,https://www.theepochtimes.com/man-charged-with-felony-after-fake-threat-to-open-fire-at-florida-walmart_3030360.html
1589,https://www.nbc-2.com/story/40877255/another-person-dies-after-el-paso-shooting-death-toll-rises-to-22
1590,https://thecourier.com/national-news/2019/08/05/el-paso-victim-dies-at-hospital-raising-death-toll-to-21/
1591,https://muscatinejournal.com/news/national/el-paso-victim-dies-at-hospital-raising-death-toll-to/image_3494970e-6f1c-5fdf-92db-4528582302c3.html
1592,https://www.businessinsider.com/8chan-el-paso-shooting-daily-stormer-cloudflare-bitmitigate-voxility-2019-8
1593,https://www.wrcbtv.com/story/40876752/police-marietta-walmart-evacuated-after-man-grabs-knife
1594,https://www.11alive.com/article/news/nation-world/death-toll-rises-as-more-el-paso-shooting-victims-die-in-hospital-monday/85-691b5cd1-5201-49c6-8c29-580ae6cd317b
1595,https://www.news4jax.com/news/national/hospital-dogs-brought-in-to-help-el-paso-first-responders
1596,http://inthesetimes.com/working/entry/22005/kentucky-coal-miners-blackjewel-block-train-climate-justice-just-transition
1597,http://www.940wfaw.com/news/trump-condemns-white-supremacy-and-racism-in-wake-of-weekend-shootings/
1598,https://www.freep.com/story/news/politics/2019/08/05/dayton-el-paso-shootings-trump-says-shooting-happened-toledo/1920763001/
1599,https://isp.netscape.com:443/news/story/0002/20190805/KCN1UV15C_9
1600,https://whdh.com/news/el-paso-victim-dies-at-hospital-raising-death-toll-to-21/
1601,https://www.reuters.com/article/us-texas-shooting-charge/two-texas-shooting-victims-die-in-hospital-raising-death-toll-to-22-idUSKCN1UV0R6
1602,https://www.tampabay.com/ap/national/-el-paso-victims-die-at-hospital-raising-death-toll-to--ap_national294409121127408c86694d98ee68cc21
1603,https://www.baptiststandard.com/news/texas/el-paso-baptists-gather-to-pray-after-tragedy/
1604,https://isp.netscape.com:443/news/story/0002/20190805/KCN1UV0R6_5
1605,https://isp.netscape.com:443/pf/story/0002/20190805/KCN1UV1NX_1
1606,https://isp.netscape.com:443/pf/story/0002/20190805/KCN1UV1NX_1
1607,https://www.vox.com/first-person/2019/8/5/20754890/parkland-survivor-gun-reform
1608,https://isp.netscape.com:443/news/story/0002/20190805/KCN1UV0WU_4
1609,https://www.nationalreview.com/news/democrats-connect-trump-immigration-rhetoric-to-weekend-mass-shootings/
1610,https://www.statesman.com/news/20190805/death-toll-in-el-paso-shooting-rises-to-22-police-medics-say
1611,https://www.naplesnews.com/story/news/environment/2019/08/05/what-we-know-hep-virus-treasure-coast-and-brevard/1922628001/
1612,https://www.ksl.com/article/46610753/2-el-paso-victims-die-at-hospital-raising-death-toll-to-22
1613,https://www.wptv.com/news/state/man-charged-with-threatening-massacre-at-florida-walmart
1614,https://wbsm.com/the-real-haters-are-on-the-left-opinion/
1615,https://www.insider.com/walmart-worker-son-threatens-shooting-florida-walmart-store-2019-8
1616,https://ksyl.com/national/132ad5cf707db02fee1f6d682acbe7e8
1617,https://www.hickoryrecord.com/news/trending/the-latest-el-paso-victims-die-at-hospital-today-raising/article_6b2f5ec5-f56f-5465-9f2e-778e138c5514.html
1618,https://www.dailymail.co.uk/news/article-7323415/Grandmother-prevents-mass-shooting-talking-grandson-plan-shoot-hotel.html
1619,https://ksyl.com/business/9f65406cabf0774fad109dbd4071fed4
1620,https://www.850wftl.com/death-toll-rises-to-22-in-el-paso-shooting-as-2-more-victims-die-in-hospital-police/
1621,https://www.850wftl.com/walmart-facing-pressure-to-stop-selling-guns-in-wake-of-recent-mass-shootings-2/
1622,https://bearingarms.com/tom-k/2019/08/05/mexico-threatens-legal-action-el-paso-shooting/
1623,https://nypost.com/2019/08/05/packers-aaron-jones-reacts-to-mass-shooting-in-hometown-of-el-paso/
1624,https://www.washingtonpost.com/business/2019/08/05/fed-says-it-will-develop-faster-digital-banking-system-wall-street-fears-tech-incursion/
1625,https://www.theepochtimes.com/firearms-maker-challenges-suit-by-sandy-hook-victims_3030686.html
1626,https://www.greenwichtime.com/technology/businessinsider/article/Walmart-says-it-won-t-change-gun-sales-policies-14281285.php
1627,https://hollywoodlife.com/2019/08/05/donald-trump-ohio-mass-shooting-toledo-dayton-speech/
1628,https://www.marketwatch.com/story/how-to-help-the-victims-of-the-el-paso-and-dayton-shootings-2019-08-05
1629,https://www.abqjournal.com/1349677/parkland-father-mural-in-el-paso-a-tragic-coincidence.html
1630,https://www.newsday.com/long-island/nassau/nassau-task-force-law-enforcement-harassment-1.34684063
1631,https://news.yahoo.com/walmart-workers-son-threatened-shoot-134457322.html
1632,http://www.chicagotribune.com/suburbs/lake-county-news-sun/opinion/ct-lns-talk-of-county-st-0810-20190805-m5boxawjrfeennocffdggjl4dy-story.html
1633,http://saudigazette.com.sa/article/574020/World/America/Prosecutors-charge-Texas-shooting-suspect-with-murder-seek-death-penalty
1634,https://ksyl.com/business/725d8944660854583cf0376fbf71209c
1635,https://www.foxbusiness.com/retail/after-el-paso-walmart-shooting-steps-retailers-can-take-protect-from-active-shooters
1636,https://www.tennessean.com/story/money/2019/08/05/walmart-not-halting-gun-sales-despite-calls-advocates-do-so/1920090001/
1637,http://bronx.news12.com/story/40873663/20-dead-more-wounded-after-gunman-attacks-texas-shoppers
1638,https://www.fox29.com/news/trump-called-out-for-confusing-dayton-with-toledo-in-mass-shooting-remarks
1639,https://www.nzherald.co.nz/opinion/news/article.cfm?c_id=466&objectid=12255714
1640,https://www.abqjournal.com/1349672/man-charged-with-threatening-massacre-at-florida-walmart.html
1641,https://cyprus-mail.com/2019/08/05/trump-condemns-white-supremacy-and-bigotry/
1642,https://www.nbcdfw.com/news/local/1-Day-After-Mass-Shooting-in-Texas-Man-Charged-With-Threatening-Massacre-at-Florida-Walmart-521084101.html
1643,https://www.independent.co.uk/voices/trump-mass-shooting-dayton-el-paso-gop-gun-reform-a9040061.html
1644,https://www.850wftl.com/florida-gov-ron-desantis-orders-flags-to-stand-at-half-staff-to-honor-shooting-victims/
1645,https://www.theepochtimes.com/officials-say-grandmother-stopped-19-year-old-man-from-carrying-out-mass-shooting-in-texas_3030471.html
1646,https://www.timesofisrael.com/trump-issues-rare-condemnation-of-white-supremacy-racism-after-shootings/
1647,https://www.ruidosonews.com/story/news/2019/08/05/el-paso-shooting-victim-list-names-identified-walmart-tx-texas/1918691001/
1648,https://www.fox29.com/news/police-anti-immigrant-manifesto-linked-to-el-paso-suspect
1649,https://ottawasun.com/news/world/el-paso-shopper-recently-arrived-from-mexico-took-a-bullet-for-his-wife/wcm/b876c8fd-59d0-4258-a10f-8fb6df179b97
1650,https://www.wtva.com/content/national/520962312.html
1651,https://www.rushvillerepublican.com/indiana/news/celebration-highlights-spirit-of-anderson-woman-who-was-shot-to/article_bae17e80-1eac-5500-ae6f-24a53442afcd.html
1652,https://www.catholicsun.org/2019/08/05/pope-francis-joins-prayers-for-victims-of-bloody-weekend-in-u-s/
1653,http://www.magic1069.com/2019/08/05/does-prayer-really-change-things/
1654,https://kfor.com/2019/08/05/el-paso-shooting-death-toll-rises-to-22-in-anti-immigrant-massacre/
1655,https://www.independent.ie/world-news/north-america/us-mass-shootings-donald-trump-says-americans-must-condemn-racism-bigotry-and-white-supremacy-38375326.html
1656,https://www.theepochtimes.com/2-el-paso-victims-die-at-hospital-raising-death-toll-to-22_3030667.html
1657,https://www.850wftl.com/walmart-facing-pressure-to-stop-selling-guns-in-wake-of-recent-mass-shootings/
1658,https://cheddar.com/media/counter-terror-expert-we-cant-pin-mass-shootings-on-mental-illness
1659,https://basinsradio.com/2019/08/05/women-of-country-violence-must-stop-emojis-are-not-enough/
1660,https://www.naturalnews.com/2019-08-05-el-paso-shooter-does-not-blame-potus-trump.html
1661,https://abcnews.go.com/US/death-toll-rises-22-el-paso-shooting-victims/story?id=64780680
1662,https://www.kptv.com/el-paso-shooting-victims-die-at-hospital-raising-death-toll/article_73b4fbf3-ea2d-5f70-b1fe-35b4694b286d.html
1663,https://www.wxxinews.org/post/congressman-joe-morelle-visits-el-paso-texas-just-days-mass-shooting
1664,https://www.forbes.com/sites/ronshevlin/2019/08/05/why-does-walmart-want-a-cryptocurrency/
1665,https://www.mcdowellnews.com/news/trending/he-lost-his-insurance-and-turned-to-a-cheaper-form/article_58ea46f0-33ce-5c41-accb-f5c81c546247.html
1666,https://uk.reuters.com/article/uk-walmart-guns/walmart-says-no-change-in-company-firearms-sales-policy-since-el-paso-shooting-idUKKCN1UV1O8
1667,https://uk.reuters.com/article/uk-walmart-guns/walmart-says-no-change-in-company-firearms-sales-policy-since-el-paso-shooting-idUKKCN1UV1O8
1668,https://www.pbs.org/newshour/show/el-paso-shooting-is-domestic-terrorism-investigators-say
1669,https://www.insideedition.com/ohio-gunman-killed-9-people-30-seconds-police-took-him-down-54988
1670,https://www.christianpost.com/news/how-a-former-nsa-mathematician-changed-the-way-covenant-eyes-monitors-porn-use.html
1671,https://winnipegsun.com/news/world/trump-calls-on-lawmakers-to-pass-gun-background-check-law/wcm/2beed0ff-4a8c-4c9c-9a15-074a09dc9489
1672,https://www.greenvilleonline.com/story/news/nation/2019/08/05/dayton-ohio-el-paso-shootings-weekend-mass-killings-2019/1919633001/
1673,https://talkingpointsmemo.com/news/fbi-warn-el-paso-shooting-inspire-domestic-violent-extremists
1674,https://uk.reuters.com/article/uk-usa-shooting/after-massacres-trump-condemns-white-supremacy-and-bigotry-idUKKCN1UV15F
1675,https://www.business-standard.com/article/pti-stories/trump-calls-el-paso-dayton-shootings-crime-against-all-of-humanity-119080501506_1.html
1676,https://www.cbs19.tv/article/news/el-paso-shooter-was-anti-social-loner-former-classmate-says/501-010d60d7-f21b-4620-a4d4-062710f8e448
1677,https://www.news-press.com/story/news/nation/2019/08/05/dayton-ohio-shooting-updates-victims-motive-mourning/1919895001/
1678,https://news.yahoo.com/dayton-shooting-police-release-cctv-134924355.html
1679,https://cnnphilippines.com:443/world/2019/8/5/walmart-gun-selling-united-states-mass-shootings.html
1680,https://www.keranews.org/post/mural-takes-new-tragic-meaning-mourning-el-paso-0
1681,https://jewishbusinessnews.com/2019/08/05/80000-people-killed-by-u-s-gun-violence-in-5-years/
1682,https://www.investmentwatchblog.com/curious-timing-mitch-mcconnell-breaks-shoulder-as-dems-clamor-for-reconvening-of-senate-to-pass-gun-control-legislation/
1683,https://citizen.co.za/news/south-africa/social-media/2163675/da-councillor-says-57-people-die-every-day-in-sa-because-they-cant-arm-themselves/
1684,https://prospect.org/article/white-nationalist-does-massacre-now-gaslighting-begins
1685,https://molawyersmedia.com/2019/08/05/el-paso-shooting-offers-orourke-a-real-time-political-test-2/
1686,https://www.businessinsider.in/walmart-workers-son-threatened-to-shoot-up-a-florida-walmart-store-and-said-he-was-inspired-by-recent-deadly-shootings/articleshow/70539175.cms
1687,https://www.itv.com/news/2019-08-05/texas-shopping-centre-shooting-victim-gave-her-life-for-son/
1688,https://blog.timesunion.com/lawrencewhite/the-war-in-america/8741/
1689,https://www.timesrecordnews.com/story/news/nation/2019/08/04/el-paso-texas-shooting-jordan-anchonado-died-hero-shielding-baby/1916404001/
1690,https://patch.com/us/white-house/watch-live-president-trump-deliver-remarks
1691,https://www.businessinsider.in/trumps-tweet-blaming-fake-news-for-the-anger-and-rage-in-the-us-echoes-manifesto-of-the-el-paso-shooting-suspect/articleshow/70540310.cms
1692,https://www.businessinsider.com/walmart-gun-sales-policies-after-shootings-2019-8
1693,https://www.snntv.com/story/40876146/fl-man-intrigued-by-recent-shootings-threatens-to-shoot-up-gibsonton-walmart
1694,https://www.keranews.org/post/el-paso-church-mourns-sunday-service-after-mass-shooting
1695,https://thehill.com/blogs/blog-briefing-room/456184-solider-rushed-children-to-safety-during-el-paso-shooting
1696,https://eurweb.com/2019/08/05/rihanna-slams-trumps-response-over-terrorism-in-america-nobody-deserves-to-die-like-this/
1697,https://www.reuters.com/article/us-walmart-guns-idUSKCN1UV1NX
1698,https://www.reuters.com/article/us-walmart-guns-idUSKCN1UV1NX
1699,https://www.mynews13.com/fl/orlando/crime/2019/08/05/man-accused-of-making-threat-he-would-shoot-hillsborough-county-walmart
1700,https://www.nbcnews.com/news/us-news/sen-ted-cruz-among-several-repulicans-speak-out-against-white-n1039166?cid=public-rss_20190805
1701,https://www.cnn.com/2019/08/05/politics/fbi-mass-shooting-threats/
1702,https://www.upi.com/Top_News/US/2019/08/05/Police-search-for-motive-in-Dayton-shooting-that-killed-9/8941564999390/
1703,https://www.aysor.am/en/news/2019/08/05/trump-shooting/1593964
1704,https://www.newdelhitimes.com/el-paso-suspect-appears-to-have-posted-anti-immigrant-screed/
1705,https://www.businessinsider.in/the-cesspool-of-hate-message-board-8chan-is-down-after-being-linked-to-3-mass-shootings-this-year/articleshow/70533179.cms
1706,https://www.pantagraph.com/news/local/govt-and-politics/normal-to-resurface-pool-at-fairview-family-aquatic-center/article_62e49897-9236-5b31-af5a-66750c949ba7.html
1707,https://wsau.com/news/articles/2019/aug/05/walmart-massacre-in-texas-investigated-by-authorities-as-domestic-terrorism/924527/
1708,https://www.worthynews.com/42691-americas-second-deadliest-weekend-el-paso-and-dayton-death-toll-reaches-29
1709,https://www.usatoday.com/story/news/nation/2019/08/05/dayton-ohio-el-paso-shootings-weekend-mass-killings-2019/1919633001/
1710,https://www.cnn.com/2019/08/05/us/el-paso-walmart-border-community/
1711,https://www.standard.co.uk/news/world/el-paso-shooting-father-of-teen-killed-in-parkland-florida-shooting-creates-mural-in-texan-a4205411.html
1712,https://www.standard.co.uk/news/world/8chan-shut-down-by-cloudflare-after-being-linked-to-el-paso-and-ohio-shootings-a4205596.html
1713,https://ktvl.com/news/nation-world/texas-mass-shooting-to-be-handled-as-domestic-terrorism-case
1714,https://www.rawstory.com/2019/08/msnbcs-morning-joe-shames-trumps-corporate-enablers-they-dont-care-about-the-racism/
1715,https://www.rte.ie/news/world/2019/0805/1067040-trump-us-shootings/
1716,https://www.businessinsider.in/10-things-you-need-to-know-before-the-opening-bell/articleshow/70535588.cms
1717,https://www.ibtimes.co.in/will-continue-sell-arms-says-walmart-day-after-el-paso-shooting-802975
1718,https://www.bbc.co.uk/news/world-us-canada-49232223
1719,https://www.wfsb.com/news/dead-dozens-more-hurt-as-nation-reels-from-mass-shootings/article_5dce725e-b76a-11e9-874f-238d165e0a57.html
1720,https://www.news24.com/World/News/us-mourns-two-mass-shootings-as-debate-rages-over-trump-rhetoric-20190805
1721,https://uk.reuters.com/uk.reuters.com/article/uk-usa-shooting/trump-calls-on-u-s-lawmakers-to-pass-gun-background-check-law-idUKKCN1UV15F
1722,https://www.courier-journal.com/story/news/politics/2019/08/05/mass-shooting-trump-suggests-linking-gun-control-immigration-laws/1919672001/
1723,https://redflag.org.au/node/6867
1724,https://isp.netscape.com:443/news/story/0002/20190805/KCN1UV0R6_2
1725,https://www.newsweek.com/dayton-shooter-connor-betts-ohio-shootingrape-list-1452541
1726,https://www.dayton.com/news/local/oregon-district-mass-shooting-what-you-need-know-this-morning/ulW8nBiteRYq1kBQObZMyK/
1727,https://www.japantimes.co.jp/?post_type=news&p=2105405
1728,https://www.oregonlive.com/opinion/2019/08/washington-post-opinion-what-perpetual-war-looks-like-in-america.html
1729,https://www.clevelandjewishnews.com/jns/netanyahu-offers-condolences-following-texas-ohio-mass-shootings/article_e3b38541-8e8b-57c2-9340-a40f8c74be51.html
1730,https://www.standardmedia.co.ke/article/2001336887/trump-calls-on-us-lawmakers-to-pass-gun-background-check-law
1731,https://www.starherald.com/news/trending/he-lost-his-insurance-and-turned-to-a-cheaper-form/article_9fe62557-b08b-5280-b576-5478a0ec7442.html
1732,https://tribune.com.pk/story/2028611/3-walmart-keep-selling-guns-despite-recent-shootings-stores/
1733,https://sputniknews.com/us/201908051076468921-mexico-brands-el-paso-shooting-terrorist-act-considers-demanding-extradition-gunman/
