,0
1155,https://in.newshub.org/us-airports-edge-after-deadly-belgium-bombings-21210283.html
1156,http://www.travelmarketreport.com/articles/Carriers-Waive-Some-Change-Penalties-In-Wake-Of-Attacks
1157,http://www.roanoke.com/news/wire_headlines/the-latest-us-flags-at-half-staff-to-honor-brussels/article_9518f6ca-3f4a-57ae-9913-a1cd5d1f7ed3.html
1158,http://www.kentucky.com/news/business/article67484472.html
1159,http://www.streetinsider.com/Reuters/Belgium+bombings+raise+security+worries+at+U.S.+airports/11439799.html
1160,http://www.stockhouse.com/opinion/independent-reports/2016/03/22/clinton-or-trump-who-better-for-markets-and-gold
1161,http://www.heraldsun.com.au/news/breaking-news/no-us-citizens-reported-killed-in-brussels/news-story/52fb7dd441112e8800c308e693f40800?nk=85d49332c344463a6c21ecfa60694676-1458683293
1162,http://www.nwfdailynews.com/news/20160322/latest-us-flags-at-half-staff-to-honor-brussels-victims
1163,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-03-22-EU--Belgium-Attacks-The%20Latest/id-e18bac275e124e18898184c9314f498c
1164,http://www.huffingtonpost.com/gobankingrates/can-americans-travel-to-c_b_9525858.html
1165,http://in.reuters.com/article/uk-belgium-blast-usa-idINKCN0WO2EI
1166,http://krcu.org/post/once-again-travel-target-can-airlines-keep-bouncing-back
1167,http://business-news.thestreet.com/thestreet/story/stocks-run-in-place-as-brussels-attack-paralyzes-wall-street/13504213
1168,http://finance.yahoo.com/news/u-companies-race-set-shop-203525945.html
1169,http://www.contracostatimes.com/ci_29669523/latest-eurostar-suspends-rail-service-brussels
1170,http://www.news.com.au/world/breaking-news/no-us-citizens-reported-killed-in-brussels/news-story/52fb7dd441112e8800c308e693f40800
1171,https://au.news.yahoo.com/world/a/31168486/us-on-alert-after-belgium-attacks/
1172,https://au.news.yahoo.com/world/a/31168486/us-on-alert-after-belgium-attacks/
1173,http://www.lillooetnews.net/the-latest-death-toll-rises-to-34-in-brussels-attacks-1.2211742
1174,http://www.nwcn.com/news/witness-2nd-blast-showed-it-was-a-terror-attack/96778634
1175,http://redriverradio.org/post/once-again-travel-target-can-airlines-keep-bouncing-back
1176,http://www.newhamburgindependent.ca/news-story/6401208-the-latest-us-flags-at-half-staff-to-honour-brussels-victims/
1177,http://www.chroniclejournal.com/news/world/the-latest-us-flags-at-half-staff-to-honour-brussels/article_59e74c0d-a664-56e7-bd08-2b7c84001de6.html
1178,http://lethbridgeherald.com/news/world-news/2016/03/22/the-latest-death-toll-rises-to-34-in-brussels-attacks/
1179,http://www.neowin.net/forum/topic/1292784-breaking-2-explosions-heard-at-brussels-airport/
1180,http://macaudailytimes.com.mo/s-travel-stocks-drop.html
1181,http://www.WAFF.com/story/31540665/no-threat-determined-at-denver-airport
1182,https://www.yahoo.com/news/europe-vows-defend-democracy-eu-capital-under-attack-181054405.html
1183,http://www.stltoday.com/news/world/the-latest-death-toll-rises-to-in-brussels-attacks/article_b45ed8af-bbbe-5e11-924a-e1a7617e4694.html
1184,http://philadelphia.cbslocal.com/2016/03/22/philadelphia-international-airport-ramps-up-security-after-brussels-attacks/
1185,http://www.adelaidenow.com.au/news/breaking-news/no-us-citizens-reported-killed-in-brussels/news-story/52fb7dd441112e8800c308e693f40800?nk=d6937e125dbc8fad571f4c3361ddd211-1458688672
1186,http://www.adelaidenow.com.au/news/breaking-news/no-us-citizens-reported-killed-in-brussels/news-story/52fb7dd441112e8800c308e693f40800?nk=d6937e125dbc8fad571f4c3361ddd211-1458688672
1187,http://www.americanbazaaronline.com/2016/03/22/us-high-alert-terrorist-attacks-obama-orders-flag-flown-half-staff-brussels-victims/
1188,http://www.businesstimes.com.sg:80/stocks/us-shares-lower-as-airlines-travel-stocks-hit-by-belgium-attacks
1189,http://www.americanbazaaronline.com/2016/03/22/34-people-killed-200-plus-injured-bomb-blasts-isis-brussels/
1190,http://www.tradingroom.com.au/apps/view_article.ac?articleId=7296513
1191,http://www.kitco.com/commentaries/2016-03-22/Clinton-or-Trump-Who-is-Better-for-the-Markets-and-Gold.html
1192,http://limaohio.com/news/172493/us-indexes-mostly-fall-travel-companies-drop-after-attacks
1193,http://www.wimsradio.com/2016/03/22/us-stocks-close-mixed-travel-stocks-fall-after-brussels-attacks-2/
1194,http://www.sentinelassam.com/mainnews/story.php?sec=1&subsec=0&id=261481&dtP=2016-03-23&ppr=1
1195,http://www.travelweekly.com/Europe-Travel/Attack-in-Brussels-weighs-on-travel-companies
1196,http://www.travelweekly.com/Europe-Travel/Attack-in-Brussels-weighs-on-travel-companies
1197,http://www.reddirtreport.com/red-dirt-news/obama%E2%80%99s-visit-cuba-applauded-okc-advocates
1198,http://www.kxlf.com/story/31533867/brussels-travel-flights-suspended-transit-limited
1199,http://www.kvlu.org/once-again-travel-is-the-target-can-airlines-keep-bouncing-back/
1200,http://www.theindependent.com/news/world/the-latest-death-toll-rises-to-in-brussels-attacks/article_d10f9a2c-1eb9-52ff-8e8c-9b1f385f0396.html
1201,http://www.benzinga.com/trading-ideas/long-ideas/16/03/7747028/u-s-companies-race-to-set-up-shop-in-cuba
1202,http://www.foxbusiness.com/markets/2016/03/22/markets-threshold-for-geopolitical-risk-is-rising.html
1203,http://www.wtol.com/story/31533210/the-latest-us-flags-at-half-staff-to-honor-brussels-victims
1204,http://wtaq.com/news/articles/2016/mar/22/police-across-us-step-up-security-after-deadly-brussels-attacks/
1205,http://newsok.com/the-latest-us-flags-at-half-staff-to-honor-brussels-victims/article/feed/986716
1206,http://www.channelnewsasia.com/news/business/us-shares-lower-as/2628010.html
1207,http://uk.onlinenigeria.com/news/189531-brussels-attacks-suspect-on-the-run-as-police-release-cctv-of-%E2%80%98bombers%E2%80%99.html
1208,http://www.chroniclelive.co.uk/news/north-east-news/brussels-attacks-penshaw-monument-lit-11082618
1209,http://www.arcamax.com/currentnews/newsheadlines/s-1811287
1210,http://www.kiiitv.com/story/31533209/the-latest-us-flags-at-half-staff-to-honor-brussels-victims
1211,http://www.rediff.com/news/report/its-like-war-brussels-witnesses-describe-terror-strike/20160322.htm
1212,http://www.texarkanagazette.com/news/international/story/2016/mar/22/witnesses-describe-blood-dust-and-chaos-brussels-attacks/418931/
1213,http://www.westmanjournal.com/the-latest-us-flags-at-half-staff-to-honour-brussels-victims-1.2211742
1214,http://www.i24news.tv/en/news/international/europe/107030-160322-11-dead-25-wounded-in-double-explosion-at-brussels-airport-belgian-media
1215,http://www.oxfordmail.co.uk/news/14374688.Explosions_heard_at_Brussels_airport_with_10_people_reported_dead__according_to_hospital_sources/
1216,http://bilkulonline.com/nat-int-news/15767-several-killed-as-blasts-rock-brussels-airport
1217,http://www.punchng.com/breaking-terror-attack-in-brussels/
1218,http://www.dover-express.co.uk/Brussels-terrorist-attacks-Dover-MP-Charlie/story-28968375-detail/story.html
1219,http://www.wtrf.com/story/31533588/deadly-attack-on-brussels-airport-city-on-highest-terror-alert
1220,http://www.newkerala.com/news/2016/fullnews-38894.html
1221,http://www.jowhar.com/deg-deg-labo-qarax-oo-gil-gilay-garoonka-diyaaradaha-brussels/
1222,http://www.themedialine.org/mideast-daily-news/three-bombs-rock-brussels-many-dead-airport-closed-israel-suspends-flights-to-europe/
1223,http://www.dailymail.co.uk/news/article-3504118/NYPD-ramps-security-train-stations-airports-mass-transit-points-following-deadly-explosions-Brussels.html
1224,http://www.examiner.com/article/deadly-explosions-at-both-brussels-airport-and-brussels-metro-stations-1
1225,http://www.nbcnews.com/storyline/brussels-attacks/brussels-airport-explosion-kills-wounds-several-official-n543086
1226,http://newstodaynet.com/nation/brussels-explosions-no-indian-among-casualties-says-mea
1227,http://www.oxfordtimes.co.uk/news/14374688.display/
1228,http://www.saharasamay.com/world-news/676586983/brussels-terror-attack-live-suicide-attack-at-airport-metro-stat.html
1229,http://www.alan.com/2016/03/22/terrorists-strike-in-brussels-23-dead-multiple-attacks/
1230,http://wap.thenews.bigpond.com/articles/TopStories/2016/03/22/Two_explosions_heard_Brussels_airport_1110553.html
1231,https://in.news.yahoo.com/13-killed-35-injured-brussels-airport-explosion-102104320.html
1232,http://www.mirror.co.uk/news/world-news/brussels-airport-terror-attacks-panic-7605810
1233,http://www.chesterchronicle.co.uk/news/chester-cheshire-news/brussels-airport-explosions-passengers-flee-11076469
1234,http://www.independent.ie/world-news/at-least-21-dead-after-terror-attacks-on-brussels-airport-and-metro-34560949.html
1235,http://www.dailyecho.co.uk/news/14374741.UPDATE__Explosions_across_Brussels_leave_at_least_23_dead/
1236,http://www.abc.net.au/news/2016-03-22/witnesses-describe-moments-after-brussels-airport-explosions/7268392
1237,http://www.cheddarvalleygazette.co.uk/Bristol-Airport-cancels-flights-Brussels/story-28968724-detail/story.html
1238,http://www.independent.ie/world-news/europe/there-was-a-lot-of-dust-panic-set-in-at-least-15-dead-following-bombing-at-brussels-metro-station-34561047.html
1239,http://www.catchnews.com/world-news/17-dead-dozens-wounded-in-2-blasts-at-brussels-airport-reports-1458636399.html
1240,http://www.eveningtimes.co.uk/news/14374695.display/
1241,http://www.westerndailypress.co.uk/Reports-second-attack-Brussels-explosions-metro/story-28968228-detail/story.html
1242,http://bilkulonline.com/nat-int-news/15773-at-least-13-killed-as-terror-strikes-brussels-airport
1243,http://www.theage.com.au//world/brussels-airport-blast-several-injured-after-multiple-explosions-rock-belgian-capital-20160322-gnos8q.html
1244,http://www.oneindia.com/international/brussels-explosions-no-indian-among-casualties-2048552.html
1245,http://www.newschannel10.com/story/31533210/the-latest-anti-terror-raids-in-belgium-turn-up-nail-bomb
1246,http://www.goldcoastbulletin.com.au/news/world/how-attacks-at-zaventem-airport-in-brussels-will-change-air-travel/news-story/36019b1d6b84b2bda0e49354874342c5?nk=21f91096980c7df4b962ff72f1e3b467-1458687752
1247,http://www.rawstory.com/2016/03/section-of-denver-international-airport-evacuated-over-possible-physical-threat/
1248,http://www.ktbb.com/post/?p=467461
1249,http://news3lv.com/news/nation-world/denver-airport-evacuated-passengers-after-security-threat-no-threat-found
1250,http://www.kxxv.com/story/31540742/e-texas-professor-belgium-native-reacts-to-terror-attacks
1251,http://economictimes.indiatimes.com/news/international/world-news/us-airports-on-edge-after-deadly-belgium-bombings/articleshow/51520741.cms
1252,https://au.finance.yahoo.com/news/markets-steady-airline-travel-stocks-120011811.html
1253,http://www.ktbb.com/post/?p=467459
1254,http://townhall.com/tipsheet/mattvespa/2016/03/22/parts-of-denver-international-airport-evacuated-over-suspicious-package-n2138084
1255,http://www.nbcconnecticut.com/news/national-international/Airlines-Cancel-Divert-Flights-to-and-From-Brussels-373145921.html
1256,http://www.12newsnow.com/story/31533209/the-latest-death-toll-rises-to-34-in-brussels-attacks
1257,http://www.ksla.com/story/31539134/huntsville-women-aid-others-at-chaotic-brussels-airport
1258,http://www.dailypioneer.com/todays-newspaper/bloodbath-in-brussels.html
1259,http://www.thejewishweek.com/news/international/brussels-jewish-community-edge
1260,http://tdn.com/business/us-indexes-mostly-fall-travel-companies-drop-after-attacks/article_4027409a-2f48-5348-9c40-1c037455045c.html
1261,http://www.independent.ie/world-news/europe/brussels-in-lockdown-after-explosions-rock-airport-and-metro-34561034.html
1262,http://www.pardaphash.com/news/brussels-rocked-with-third-blast-at-a-metro-station-multiple-deaths-reportedly/149173.html
1263,http://metro.co.uk/2016/03/22/brussels-airport-blasts-explosions-heard-at-three-metro-stations-5766996/
1264,http://www.ozarksfirst.com/news/deadly-explosions-rock-brussels-airport
1265,http://www.bridportnews.co.uk/news/14374687.UPDATE__Two_explosions_rip_through_Brussels_Airport/
1266,http://www.oratert.com/news/word/100105.html
1267,http://www.sbs.com.au/news/storystream/brussels-blasts-13-dead-35-severely-injured-according-media
1268,http://www.edp24.co.uk:80/news/crime/at_least_13_dead_as_brussels_zaventem_airport_and_metro_station_hit_by_two_explosions_1_4465868
1269,http://www.101touchfm.co.uk/round-here/news/headlines/brussels-airport-and-metro-attacks-kill-23/
1270,http://thevillagessuntimes.com/2016/03/22/casualties-reported-as-brussels-zaventem-airport-rocked-by/
1271,http://news.webindia123.com/news/Articles/Business/20160322/2821680.html
1272,http://www.maoritelevision.com/news/latest-news/masses-flee-after-explosion-airport-belgium
1273,http://www.siasat.com/news/brussels-explosions-no-indian-among-casualties-935773/
1274,http://brightfm.net/passengers-flee-deadly-brussels-airport-blasts/
1275,http://www.pardaphash.com/news/massive-explosions-at-brussels-airport-20-people-reportedly-injured/149170.html
1276,http://m.news9.com/Story.aspx?story=31533405&catId=112032
1277,http://www.redpepper.co.ug/brussels-zaventem-airport-blasts-cause-casualties/
1278,http://www.independent.ie/world-news/europe/there-was-a-lot-of-dust-panic-set-in-several-people-wounded-following-bombing-at-brussels-metro-station-34561047.html
1279,http://metro.co.uk/2016/03/22/two-loud-explosions-heard-at-brussels-airport-5766899/
1280,http://www.athina984.gr/en/2016/03/22/brussels-airport-explosion/
1281,http://www.theaustralian.com.au/news/world/brussels-zaventem-airport-rocked-by-explosions/news-story/a1f4a3499caa460fa4d07663d86e57e2?nk=53552952932f1c9c39ab713a6f7ead16-1458639157
1282,http://www.firstpost.com/world/live-three-explosions-hit-brussels-in-belgium-13-people-killed-2690124.html
1283,http://voiceofvienna.org/?p=48184
1284,http://www.mcall.com/news/la-fg-brussels-airport-explosion-20160322-story.html
1285,http://m.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11610059
1286,http://www.scmp.com/news/world/europe/article/1928781/13-dead-brussels-blasts-multiple-explosions-airport-and-metro
1287,http://www.mirror.co.uk/news/world-news/brussels-airport-terror-attack-pictures-7605151
1288,http://www.mirror.co.uk/news/world-news/brussels-airport-explosion-terror-attack-7605124
1289,http://www.mix96.co.uk/news/world/1926352/two-loud-explosions-heard-at-brussels-airport/
1290,http://www.businessinsider.com.au/2-explosions-reported-at-brussels-airport-2016-3
1291,http://www.mirror.co.uk/news/uk-news/david-cameron-says-brussels-explosions-7605377
1292,http://www.getsurrey.co.uk/news/uk-world-news/brussels-airport-rocked-by-explosions-11076427
1293,http://www.hampshirechronicle.co.uk/news/14374823.Explosions_across_Brussels_leave_at_least_13_dead/
1294,"http://www.novinite.com/articles/173659/Explosions+Rock+Brussels+Airport,+Metro+Stations,+Deaths+Reported"
1295,http://neurope.eu/article/two-explosions-brussels-airport/
1296,http://www.theaustralian.com.au/news/latest-news/no-us-citizens-reported-killed-in-brussels/news-story/52fb7dd441112e8800c308e693f40800?nk=e78ebf24182cc7f6d899d2bcd267d4cc-1458684192
1297,http://www.theaustralian.com.au/news/latest-news/no-us-citizens-reported-killed-in-brussels/news-story/52fb7dd441112e8800c308e693f40800?nk=e78ebf24182cc7f6d899d2bcd267d4cc-1458684192
1298,http://www.firstpost.com/world/belgium-bombings-raise-security-worries-at-u-s-airports-reuters-2691682.html
1299,http://www.maoritelevision.com/news/latest-news/mfat-confirms-72-new-zealanders-currently-registered-belgium
1300,http://www.ocregister.com/articles/people-709211-explosion-airport.html
1301,http://www.wfmz.com/lifestyle/travel/brussels-travel-advice/38636676
1302,http://www.kob.com/article/stories/S4081617.shtml
1303,http://www.euroweeklynews.com/3.0.15/news/on-euro-weekly-news/world-news/137684-brussels-bombings-information-is-becoming-clearer-several-hours-later
1304,http://www.heraldsun.com.au/news/breaking-news/no-us-citizens-reported-killed-in-brussels/news-story/52fb7dd441112e8800c308e693f40800?nk=be41551b01aae827d2b021916cc21836-1458684217
1305,http://www.heraldsun.com.au/news/breaking-news/no-us-citizens-reported-killed-in-brussels/news-story/52fb7dd441112e8800c308e693f40800?nk=be41551b01aae827d2b021916cc21836-1458684217
1306,http://www.whio.com/ap/ap/top-news/the-latest-at-least-1-death-reported-at-brussels-a/nqqLr/
1307,http://www.96fm.com.au/newsroom/brussels-attacks-suspects-on-the-run
