,0
668,https://tucson.com/news/national/photos-twenty-killed-more-than-two-dozen-injured-in-el/collection_02e50b4a-f2ae-5656-8a33-0d5aae572856.html
669,https://www.wacotrib.com/news/ap_nation/the-latest-mexico-president-mexicans-killed-in-shooting/article_481ff080-2016-5587-b9dd-c6d0fc5eeeb4.html
670,https://www.wacotrib.com/news/ap_nation/the-latest-mexico-president-mexicans-killed-in-shooting/article_481ff080-2016-5587-b9dd-c6d0fc5eeeb4.html
671,https://www.wenatcheeworld.com/el-paso-shopping-mall-shooter-kills-injures-at-least-more/article_f706785b-5c03-53b2-bf36-4a37351b6584.html
672,http://dailynexus.com/2019-08-03/ucsb-files-suits-against-amazon-target-and-others-over-alleged-exploitation-of-intellectual-property/
673,https://kplr11.com/2019/08/03/at-least-15-dead-in-el-paso-shooting-texas-attorney-general-says/
674,http://www.xinhuanet.com/english/2019-08/04/c_138282471.htm
675,https://accesswdun.com/article/2019/8/819781
676,https://accesswdun.com/article/2019/8/819781
677,https://medicinehatnews.com/news/world-news/2019/08/03/texas-governor-20-dead-in-el-paso-shopping-centre-shooting/
678,https://www.sandiegouniontribune.com/news/nation-world/story/2019-08-03/what-we-know-about-patrick-crusius-el-paso-rampage
679,https://www.timesunion.com/news/article/20-reported-dead-in-El-Paso-massacre-14278817.php
680,https://www.reuters.com/article/us-texas-shooting/gunman-kills-20-wounds-26-at-walmart-store-in-el-paso-texas-idUSKCN1UT0HQ
681,https://www.850wftl.com/mass-shooting-at-el-paso-walmart-suspect-in-custody-20-dead/
682,https://ktar.com/story/2677925/twenty-people-dead-26-injured-in-texas-shopping-area-shooting/
683,http://scallywagandvagabond.com/2019/08/patrick-crusius-el-pas-walmart-shooting-suspect-manifesto-motive/
684,https://www.yahoo.com/entertainment/least-18-shot-inside-walmart-190014248.html
685,https://in.reuters.com/article/texas-shooting/gunman-kills-20-wounds-26-at-walmart-store-in-el-paso-texas-idINKCN1UU01K
686,https://www.psychologytoday.com/intl/blog/social-lights/201908/the-math-cruelty
687,https://www.nationnews.com/nationnews/news/241056/multiple-dead-shooting-walmart-texas
688,https://www.news.com.au/world/north-america/accused-el-paso-gunmans-bizarre-post-before-shooting-massacre/news-story/f62a991873c7037cfa167fd7ddb8e4a9
689,https://www.mysanantonio.com/news/article/As-politicians-grieve-Democrats-decry-gun-law-14278741.php
690,https://www.fox29.com/news/20-people-killed-more-than-two-dozen-injured-in-texas-mall-shooting
691,https://www.theday.com/nationworld-news/20190804/what-is-known-about-patrick-crusius-suspect-in-el-paso-massacre
692,http://www.swissinfo.ch/eng/gunman-kills-20--wounds-26-at-walmart-store-in-el-paso--texas/45139370
693,https://www.bozemandailychronicle.com/ap_news/us/texas-governor-dead-in-el-paso-shopping-center-shooting/article_fc842b85-6b74-555d-ae3f-05c61071c833.html
694,https://www.businesstoday.in/current/world/20-killed-after-shooting-at-walmart-store-in-el-paso/story/370381.html
695,https://www.theepochtimes.com/suspect-in-el-paso-walmart-shooting-identified_3029211.html
696,https://www.keyt.com/news/national-world/4-of-10-deadliest-modern-us-mass-shootings-in-texas/1103525699
697,https://www.dothaneagle.com/news/national/photos-twenty-killed-more-than-two-dozen-injured-in-el/collection_75427b80-3f0e-5ba2-8a19-fe2fc221ac2c.html
698,https://www.washingtonexaminer.com/news/el-paso-suspect-reportedly-wrote-four-page-racist-anti-immigrant-manifesto-before-attack
699,https://www.ajc.com/news/national/the-latest-paso-mayor-says-police-investigating-post/xmmdwjFLpyBoQ3V9vI6nKO/
700,https://www.ajc.com/news/national/the-latest-paso-mayor-says-police-investigating-post/xmmdwjFLpyBoQ3V9vI6nKO/
701,https://www.thenational.ae/world/the-americas/el-paso-shooting-20-people-killed-at-mall-in-texas-border-town-1.894100
702,https://www.statesville.com/news/trending/photos-twenty-killed-more-than-two-dozen-injured-in-el/collection_dd74565e-1cd1-55c1-ac50-7c1aa9f13e33.html
703,http://www.wboc.com/story/40873014/texas-governor-20-dead-in-el-paso-shopping-center-shooting
704,https://www.morganton.com/news/trending/texas-governor-dead-in-el-paso-shopping-center-shooting/article_c2e404bb-1f0a-5c5c-b9f3-9b012c966455.html
705,https://www.bozemandailychronicle.com/ap_news/us/the-latest-el-paso-mayor-says-police-investigating-post/article_66f6344f-b3b0-5456-a79f-fc0f81d490b3.html
706,https://www.bozemandailychronicle.com/ap_news/us/the-latest-el-paso-mayor-says-police-investigating-post/article_66f6344f-b3b0-5456-a79f-fc0f81d490b3.html
707,https://www.indiatoday.in/world/story/texas-mass-shooting-gunman-kills-20-in-suspected-hate-crime-donald-trump-condemns-incident-1576965-2019-08-04
708,http://dailysentinel.com/opinion/article_733483e0-fc7f-5f93-a27f-a07c90811652.html
709,https://www.eastidahonews.com/2019/08/20-people-killed-in-el-paso-shooting-texas-governor-says/
710,https://www.myheraldreview.com/ap/national/cochise-deputies-increase-patrols-after-killed-in-el-paso-shopping/article_f12f3bed-84b4-5a8c-a606-a8fd07b2006c.html
711,https://m.thetimes-tribune.com/news/20-dead-in-el-paso-shopping-center-shooting-1.2516075
712,https://www.morganton.com/news/trending/the-latest-mexico-president-mexicans-killed-in-shooting/article_40eb8965-5f0f-5126-8e55-90a9fef148a0.html
713,https://www.morganton.com/news/trending/the-latest-mexico-president-mexicans-killed-in-shooting/article_40eb8965-5f0f-5126-8e55-90a9fef148a0.html
714,https://www.coshoctontribune.com/story/news/crime/2019/08/03/el-paso-police-report-shooter-walmart-cielo-vista-mall/1910012001/
715,https://bdnews24.com/world/2019/08/04/minutes-before-el-paso-killing-hate-filled-manifesto-appears-online
716,https://lmtribune.com/northwest/dead-in-el-paso-shopping-center-shooting/article_8bf42ae2-e1ed-59a8-bf76-989414dc6e77.html
717,https://www.ksby.com/news/one-woman-died-protecting-her-baby-from-gunfire-in-el-paso-massacre-what-we-know-about-the-victims
718,https://am1380theanswer.com/news/national/sister-el-paso-shooting-victim-25-gave-her-life-for-son
719,https://www.citizensvoice.com/news/back-to-school-shoppers-spending-more-on-electronics-1.2516082
720,http://www.arabtimesonline.com/news/20-dead-in-el-paso-shopping-complex-shooting/
721,https://qconline.com/news/national/sister-el-paso-shooting-victim-gave-her-life-for-son/article_835899ba-2acf-584e-b79d-217c3958e7db.html
722,https://oppositelock.kinja.com/take-care-of-one-another-from-the-borderland-tonight-1836946444
723,https://www.rdrnews.com/2019/08/04/stuff-the-bus-drives-away-with-many-supplies/
724,https://www.itemonline.com/news/killed-wounded-when-gunman-attacks-texas-shoppers/article_e808b984-b643-11e9-826b-f74c7151b81c.html
725,https://dunyanews.tv/en/World/503609-Gunman-kills-Walmart-store-El-Paso-Texas
726,https://dailyjournalonline.com/news/national/sister-el-paso-shooting-victim-gave-her-life-for-son/article_58ab08dc-4900-5001-916b-95eb83c6e4d2.html
727,https://www.smh.com.au/world/north-america/mother-of-three-died-shielding-her-baby-from-el-paso-mass-shooter-20190804-p52dqv.html
728,https://www.havasunews.com/nation/killed-wounded-when-gunman-attacks-texas-shoppers/article_4b8ccc11-4333-5198-a292-f9b17c33920c.html
729,https://ravallirepublic.com/news/national/article_de4d8668-0056-5395-85e8-05365eb5a970.html
730,https://magicvalley.com/news/national/killed-wounded-when-gunman-attacks-texas-shoppers/article_479e0047-670f-53fc-a632-f1ad3c965f30.html
731,https://www-1.thenewstribune.com:443/news/nation-world/article233493507.html
732,https://www-1.thenewstribune.com:443/news/nation-world/article233493507.html
733,https://santamariatimes.com/news/national/sister-el-paso-shooting-victim-gave-her-life-for-son/article_16ddde57-0925-5593-b553-fc5c94af4c0d.html
734,https://www.citizensvoice.com/news/back-to-school-shoppers-spending-more-on-electronics-1.2516076
735,http://www.tribtown.com/2019/08/04/us-texas-mall-shooting-victims/
736,https://www.lubbockonline.com/news/20190803/strongtexas-governor-20-dead-in-el-paso-shopping-complex-shootingstrong
737,https://www.afr.com/world/north-america/el-paso-shopping-centre-shooting-a-hate-crime-20190804-p52dp0
738,https://www.thetimes-tribune.com/news/20-dead-26-wounded-in-el-paso-shooting-1.2516075
739,https://www.iol.co.za/news/world/20-killed-26-wounded-when-gunman-attacks-shoppers-in-el-paso-texas-30297911
740,https://www.thestar.com/news/world/us/2019/08/04/sister-el-paso-shooting-victim-25-gave-her-life-for-son.html
741,https://news.yahoo.com/patrick-crusius-el-paso-shooting-054144510.html
742,http://freerepublic.com/tag/*/index?more=3769024
743,https://www.cnn.com/2019/08/04/us/three-shootings-el-paso-mississippi-gilroy/
744,https://heavy.com/news/2019/08/walmart-shooting-victims-el-paso-photos/
745,https://www.crescent-news.com/on_the_wire/editors_pick/texas-governor-dead-in-el-paso-shopping-center-shooting/article_4c33f539-0d23-558d-bcba-225beb1dd033.html
746,https://www.keyt.com/news/national-world/what-we-know-about-the-shooting-in-el-paso-texas/1103359367
747,https://www.townsvillebulletin.com.au/news/world/the-el-paso-and-christchurch-gunmen-are-driven-by-the-same-evil-mission/news-story/369a856bee071665a129bcfddbf8542d?nk=39863f0a0a303f0186a88f20f4fac558-1564897629
748,https://www.hickoryrecord.com/news/trending/the-latest-groups-wanting-tougher-laws-on-guns-march/article_09181e5c-3799-585c-bac1-20077a753b82.html
749,https://www.hickoryrecord.com/news/trending/the-latest-groups-wanting-tougher-laws-on-guns-march/article_09181e5c-3799-585c-bac1-20077a753b82.html
750,https://www.azcentral.com/story/news/politics/border-issues/2019/08/03/several-mexican-nationals-killed-injured-el-paso-shooting-government-says/1913809001/
751,https://www.khaleejtimes.com/international/americas/20-killed-in-texas-mass-shooting-suspect-in-police-custody
752,http://www.sungazette.com/news/top-news/2019/08/at-least-20-dead-dozens-wounded-in-shopping-complex-shooting/
753,https://www.weirtondailytimes.com/news/local-news/2019/08/deadly-day-in-el-paso-with-20-killed/
754,https://www.bozemandailychronicle.com/ap_news/us/the-latest-groups-wanting-tougher-laws-on-guns-march/article_66f6344f-b3b0-5456-a79f-fc0f81d490b3.html
755,https://www.bozemandailychronicle.com/ap_news/us/the-latest-groups-wanting-tougher-laws-on-guns-march/article_66f6344f-b3b0-5456-a79f-fc0f81d490b3.html
756,https://www.thedailytimes.com/eedition/the_daily_times/page-a/page_b2b396e8-263c-5974-92b2-9b07c9a786ab.html
757,https://ktiv.com/2019/08/03/stuff-the-bus-a-success-because-of-generous-siouxlanders/
758,https://abcnews.go.com/Politics/el-paso-native-beto-orourke-fellow-democratic-candidates/story?id=64762694
759,https://www.readingeagle.com/ap/article/the-latest-groups-wanting-tougher-laws-on-guns-march
760,https://www.readingeagle.com/ap/article/the-latest-groups-wanting-tougher-laws-on-guns-march
761,https://www.hickoryrecord.com/news/us/ap/sister-el-paso-shooting-victim-gave-her-life-for-son/article_5c7b133b-e6e2-505a-8af1-7b26761debd7.html
762,https://www.bozemandailychronicle.com/ap_news/us/killed-wounded-when-gunman-attacks-texas-shoppers/article_fc842b85-6b74-555d-ae3f-05c61071c833.html
763,https://www.thedenverchannel.com/news/local-news/ripple-effects-of-el-paso-mass-shooting-felt-in-colorado
764,https://www.stripes.com/news/us/20-killed-26-wounded-when-gunman-attacks-texas-shoppers-1.593092
765,https://www.news4jax.com/news/shoppers-on-edge-after-deadly-el-paso-shooting
766,https://www.bozemandailychronicle.com/ap_news/us/sister-el-paso-shooting-victim-gave-her-life-for-son/article_ca1c4754-a565-5d07-bbff-21bf56ab6974.html
767,https://www.herald-dispatch.com/eedition/page-a/page_235ee81e-d215-5350-b6dc-b4c502eeef2b.html
768,https://www.fox47news.com/news/national/el-paso-texas-police-say-they-are-responding-to-an-active-shooter
769,https://www.wuft.org/nation-world/2019/08/04/el-paso-police-respond-to-active-shooter-at-walmart/
770,https://abc7news.com/america-is-under-attack-dem-candidates-call-for-gun-control-after-el-paso-shooting/5441784/
771,https://www.nbcnews.com/news/us-news/el-paso-mass-shooting-retail-area-popular-cross-border-shoppers-n1039026
772,https://www.ksby.com/news/parents-of-parkland-teen-killed-were-in-el-paso-at-the-time-of-the-mass-shooting
773,http://delrionewsherald.com/news_ap/texas/article_78c95782-3fab-5233-87f4-71beb64577be.html
774,https://www.change.org/p/bernie-sanders-more-background-checks-when-purchasing-an-armed-weapon-in-the-united-states
775,https://www.decaturdaily.com/news/other_news/national/dead-more-wounded-after-gunman-attacks-texas-shoppers/article_03a48c46-c7e2-5a7f-a202-64a7cc9ffbeb.html
776,https://www.business-standard.com/article/pti-stories/20-killed-in-mass-shooting-at-walmart-store-in-texas-119080400233_1.html
777,https://www.azcentral.com/story/news/nation/2019/08/04/el-paso-walmart-shooting-what-we-know/1913941001/
778,https://www.stamfordadvocate.com/news/texas/article/20-dead-many-injured-after-gunman-attacks-Texas-14279133.php
779,https://www.azcentral.com/story/news/nation/2019/08/04/el-paso-shooting-moms-demand-action-lead-gun-protest-white-house/1914094001/
780,https://www.airdrietoday.com/world-news/texas-governor-20-dead-in-el-paso-shopping-centre-shooting-1622888
781,https://www.washingtonpost.com/national/sister-el-paso-shooting-victim-25-gave-her-life-for-son/2019/08/04/2fdef8c4-b674-11e9-acc8-1d847bacca73_story.html
782,https://www.wsoctv.com/news/national-news/ap-top-news/sister-el-paso-shooting-victim-25-gave-her-life-for-son/972600360
783,https://www.fltimes.com/news/nation/el-paso-shooting-dead-at-least-wounded-and-a-nation/article_4bc8f62f-0ef1-5a37-8a31-80cd572f3410.html
784,https://www.pantagraph.com/news/national/the-latest-woman-says-her-sister-among-the-dead-in/article_29699d47-0be9-5176-830a-3a8d49e536f1.html
785,https://www.pantagraph.com/news/national/the-latest-woman-says-her-sister-among-the-dead-in/article_29699d47-0be9-5176-830a-3a8d49e536f1.html
786,https://www.greensboro.com/news/national/the-scene-was-a-horrific-one-dead-in-el-paso/article_e88bedc4-4d33-59f5-8110-cc61af06c4d0.html
787,https://www.dailyunion.com/news/twenty-killed-in-el-paso-shooting-spree/article_ec88dc41-b0a1-582b-b043-f5b9a466eb76.html
788,https://www.tennesseedaily.com/news/261954688/many-casualties-as-21-year-old-gunman-opens-up-on-texan-shoppers
789,https://www.wacotrib.com/news/ap_nation/sister-el-paso-shooting-victim-gave-her-life-for-son/article_63622587-3d8a-5e51-9e69-7f51a50bc175.html
790,https://www.duluthnewstribune.com/news/nation/4052982-At-least-20-dead-in-El-Paso-shopping-center-shooting-as-authorities-investigate-Texas-man-and-manifesto
791,https://www.tvnz.co.nz/one-news/world/police-say-20-dead-26-more-hurt-after-gunman-opens-fire-us-shopping-mall
792,http://morungexpress.com/gunman-kills-20-wounds-26-walmart-store-el-paso-texas
793,https://www.rappler.com/world/regions/us-canada/237020-police-investigating-texas-shooting-possible-hate-crime-august-2019
794,https://www.kvrr.com/2019/08/03/salvation-army-teams-up-with-walmart-for-stuff-the-bus/
795,https://www.al.com/news/2019/08/el-paso-walmart-shooting-who-is-patrick-crusius-at-least-20-killed-in-possible-hate-crime.html
796,https://www.dailyfreeman.com/news/national/texas-governor-dead-in-el-paso-shopping-complex-shooting-copy/article_d580e2be-b64d-11e9-89da-9beb6a772214.html
797,http://www.journalgazette.net/news/us/20190804/20-killed-in-horrific-scene
798,https://tuoitrenews.vn/news/international/20190804/gunman-kills-20-wounds-26-at-walmart-store-in-el-paso-texas/50872.html
799,https://www.bakersfield.com/columnists/robert-price/robert-price-the-little-toy-store-that-could-is-ready/article_7e1e6680-b63a-11e9-833b-6366b1ac4916.html
800,https://www.timesofisrael.com/at-least-20-killed-in-mass-shooting-at-shopping-complex-in-el-paso-texas/
801,https://accesswdun.com/article/2019/8/819821
802,https://accesswdun.com/article/2019/8/819821
803,https://www.1310news.com/2019/08/04/sister-el-paso-shooting-victim-25-gave-her-life-for-son/
804,https://www.independent.ie/world-news/walmart-shooting-gunman-kills-20-and-wounds-dozens-at-texas-supermarket-38372777.html
805,http://dunyanews.tv/en/LifeStyle/503626-Deadliest-recent-mass-shootings-in-the-United-States
806,https://www.ncnewsonline.com/news/national/killed-wounded-when-gunman-attacks-texas-shoppers/article_200f4c7d-c657-5388-bd5b-84dd867f59b3.html
807,https://isp.netscape.com:443/news/story/0002/20190804/KCN1UT0HQ_20
808,https://www.seattlepi.com/news/texas/article/Sister-El-Paso-shooting-victim-25-gave-her-14279017.php
809,https://www.ncnewsonline.com/news/national/the-latest-groups-wanting-tougher-laws-on-guns-march/article_5a4abd31-9826-5af9-b6e5-e1b1de8ddb19.html
