,0
1257,https://www.yahoo.com/news/alt-right-figure-set-assange-meeting-refuses-cooperate-senate-intel-probe-172020121.html
1258,http://markets.financialcontent.com/stocks/news/read?GUID=34787819
1259,http://www.myrecordjournal.com/news/southington/southingtonnews/10741353-154/decision-on-lake-compounce-excavation-postponed.html
1260,http://www.myrecordjournal.com/news/state/10746553-154/crash-delays-traffic-on-i-91-in-middletown.html
1261,http://www.hot97.com/news/meganryte/future-takes-stand-and-cancels-virginia-show-photos
1262,http://www.theintell.com/news/local/montgomery-county-moving-ahead-with-improvements-along-its-part-of/article_e855dca4-843c-11e7-9833-a7ca4118c804.html
1263,http://www.pressreleasepoint.com/torchx-webcom-named-remax-approved-supplier
1264,http://english.ahram.org.eg/NewsContent/2/9/275610/World/International/Fellow-Republicans-assail-Trump-after-he-defends-C.aspx
1265,https://www.windowscentral.com/microsoft-renames-windows-10-photos-app-story-remix-insiders
1266,https://www.fredericknewspost.com/public/ap/former-uber-ceo-lashes-out-at-vc-firm-suing-company/article_ed208288-f0dd-56a5-92dc-c9633078ccba.html
1267,http://www.watertowndailytimes.com/national/fundraisers-canceled-at-mar-a-lago-after-trumps-charlottesville-remarks-20170818
1268,https://www.fredericknewspost.com/public/ap/ousted-trump-pushes-out-controversial-aide-steve-bannon/article_d69a8849-ce35-5fab-b31e-d1851bc7096a.html
1269,https://finance.yahoo.com/news/carl-icahn-quit-working-trump-205957377.html
1270,http://uproxx.com/realtalk/future-charlottesville-tour-postponed/
1271,http://www.news-gazette.com/news/nationworld/2017-08-18/trump-defends-confederate-statues-berates-his-critics.html
1272,http://hiphopdx.com/news/id.44417/title.future-cancels-charlottesville-virginia-beach-shows-out-of-respect
1273,http://www.independent.co.uk/news/world/americas/us-politics/trump-barcelona-attack-courts-democrats-response-twitter-any-means-necessary-a7900811.html
1274,http://www.wbal.com/article/258912/3/police-13-dead-100-hurt-injured-in-barcelona-van-attack
1275,http://www.baltimoresun.com/news/nation-world/ct-trump-confederate-statues-20170818-story.html
1276,http://www.itpro.co.uk/security/28648/nhs-ransomware-wannacry-ransomware-hits-lg-self-service-kiosks
1277,http://neworleanscitybusiness.com/blog/2017/08/18/tech-companies-continue-efforts-to-banish-extremist-accounts/
1278,https://adonis49.wordpress.com/2017/08/18/syrian-rebels-jihadists-trump-terrorists-groups-israel-deadly-delusions/
1279,http://www.dailycommercial.com/news/20170818/scott-dines-with-trump-draws-fire-from-democrats
1280,http://www.delawareonline.com/story/news/crime/2017/08/18/brawl-new-castle-county-courthouse-postpones-gang-sentencings-delaware/576054001/
1281,http://www.times-news.com/news/the-latest-single-officer-killed-suspects-in-spain-attack/article_631b9b6a-8ef1-5414-b243-384eee06aafd.html
1282,https://www.nytimes.com/2017/08/18/dining/what-to-cook-this-weekend.html
1283,http://www.wrdw.com/content/news/The-Latest-on-the-Barcelona-attack-441000133.html
1284,http://kdow.biz/news/business/tech-companies-continue-efforts-to-banish-extremist-accounts
1285,http://www.zerohedge.com/news/2017-08-18/one-hell-run-matt-drudge-tweets-bannons-last-rites
1286,http://www.newsadvance.com/work_it_lynchburg/news/wire/tech-companies-continue-efforts-to-banish-extremist-accounts/article_b593052b-5e7f-55e7-96d5-48337f12ab08.html
1287,http://www.wsbradio.com/business/tech-companies-continue-efforts-banish-extremist-accounts/DB3WhsWRiWdnZllAYETJiL/
1288,http://www.pennlive.com/nation-world/2017/08/palm_beach_chamber_exec_urges.html
1289,http://wkbkradio.com/news/030030-fellow-republicans-assail-trump-after-he-defends-confederate-monuments/
1290,https://www.cnbc.com/2017/08/18/the-associated-press-tech-companies-continue-efforts-to-banish-extremist-accounts.html
1291,http://www.660wxqw.com/news/2020vision-bernie-sanders-counter-programs-trumps-road-trip-booker-takes-on-confederate-statues/
1292,http://www.gillettenewsrecord.com/ap/national/article_45f0568f-1dc5-5b96-8523-6b3b18188a0d.html
1293,http://www.tampabay.com/blogs/the-buzz-florida-politics/gov-scott-says-decisions-on-confederate-monuments-should-be-left-to-the/2334296
1294,http://www.islandpacket.com/news/business/article167958107.html
1295,http://congressionaldigest.com/tag/technology/
1296,http://hosted.ap.org/dynamic/stories/A/APFN_US_TEC_CONFEDERATE_MONUMENT_PROTEST_TECH_BANISHMENT?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-08-18-17-43-22
1297,https://www.democracynow.org/2017/8/18/life_after_hate_full_intv_with
1298,http://www.pulse.ng/bi/finance/finance-billionaire-carl-icahn-has-quit-advising-trump-id7170523.html
1299,http://www.nzherald.co.nz/business/news/article.cfm?c_id=3&objectid=11907170
1300,http://www.omaha.com/money/consumer/tech-companies-continue-efforts-to-banish-extremist-accounts/article_02cc7e04-e243-50dc-b2db-511083ab6e68.html
1301,http://mexicanoccupation.blogspot.com/2017/08/narcomex-la-raza-drug-cartels-create.html
1302,http://www.business-standard.com/article/pti-stories/trump-defends-confederate-statues-berates-his-critics-117081900061_1.html
1303,http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11907170
1304,https://www.nbcnews.com/better/health/i-tried-vacationing-farm-what-happened-ncna793856
1305,https://roundhouseradio.com/2017/08/18/tasting-room-radio-week-3/
1306,http://urbanmilwaukee.com/pressrelease/wolf-peach-and-suppers-gina-gruenewald-honored-by-james-beard-foundation/
1307,http://www.sharenet.co.za/news/Venezuelas_constituent_assembly_assumes_power_to_legislate/92b960d126a63d66d9472ef031117cba
1308,https://www.democracynow.org/2017/8/18/part_2_nephew_of_fascist_who
1309,http://heavy.com/news/2017/08/steve-bannon-fired-twitter-reactions-bannonout-rosie-trump/
1310,http://www.jacksonfreepress.com/news/2017/aug/18/trump-defends-confederate-statues-berates-his-crit/
1311,http://www.finanzen.ch/nachrichten/aktien/Harwood-Feffer-LLP-Announces-Investigation-of-Electronics-For-Imaging-Inc--1002269397
1312,http://www.news-journalonline.com/news/20170818/trump-defends-confederate-statues-berates-his-critics
1313,http://news.wjct.org/post/jacksonville-poll-most-oppose-relaxing-city-council-term-limits
1314,http://www.newswest9.com/story/36167430/tech-companies-continue-efforts-to-banish-extremist-accounts
1315,http://canadafreepress.com/article/the-democratic-party-is-a-painful-reminder-of-the-democrats-1864-plan-to-al
1316,http://www.awaionline.com/2017/08/interview-with-barefoot-writer-marcia-yudkin/
1317,https://flaglerlive.com/111285/trump-scott-lunch/
1318,http://www.telesurtv.net/english/news/Maryland-Removes-Statue-of-19th-Century-Slavery-Supporter-20170818-0011.html
1319,http://www.ruthfullyyours.com/2017/08/18/caroline-glick-trump-and-the-jews/
1320,http://talkingpointsmemo.com/muckraker/how-do-white-nationalists-move-past-charlottesville-backlash
1321,http://www.gizmodo.co.uk/2017/08/assange-turned-down-sharing-dirt-on-russia/
1322,http://www.4-traders.com/DR-PEPPER-SNAPPLE-GROUP-I-3017910/news/Dr-Pepper-Snapple-Victorville-rejects-8M-claim-by-wastewater-agency-over-flow-diversion-24970111/
1323,http://www.timescolonist.com/the-latest-single-officer-killed-4-suspects-in-spain-attack-1.21979522
1324,http://www.yourmiddleeast.com/news/road-to-europe-gets-harder-for-europebound-migrants_48600
1325,http://www.marketwatch.com/story/jdrf-and-ibm-collaborate-to-research-risk-factors-for-type-1-diabetes-in-children-2017-08-18
1326,http://talkingpointsmemo.com/news/victims-barcelona-attack-from-all-over-globe
1327,https://www.engadget.com/2017/08/18/essential-ph-1-hands-on-preview/
1328,http://wlns.com/2017/08/18/man-accused-of-online-threats-in-michigan-gets-probation/
1329,http://www.chieftain.com/news/the-latest-spain-leader-says-terror-europe-s-main-problem/article_211e758a-b873-5070-91d9-98dd68898240.html
1330,https://www.theet.com/web_exclusive/world/the-latest-spain-leader-says-terror-europe-s-main-problem/article_f867ef8e-b34e-50a0-b419-77e660d327e4.html
1331,http://www.jewishworldreview.com/0817/stein081817.php3
1332,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-08-18-EU--Spain-Attacks-The%20Latest/id-70b108538c7147f4a9f4a677033154ce
1333,https://www.ksat.com/news/politics/trump-defends-confederate-statues-berates-his-critics
1334,http://www.stltoday.com/news/national/trump-defends-confederate-statues-berates-his-critics/article_6be206f7-f794-5505-9e9d-a7a3b1fc35c2.html
1335,http://www.sentinelandenterprise.com/breakingnews/ci_31226185/attacker-drives-van-into-barcelona-crowd-13-dead
1336,http://www.syracuse.com/us-news/index.ssf/2017/08/confederate_monument_tarred_and_feathered_in_arizona.html
1337,http://www.theindependent.com/news/world/the-latest-spain-leader-says-terror-europe-s-main-problem/article_3a5acf66-f516-5118-97c6-dd1bd33d21d3.html
1338,http://wusfnews.wusf.usf.edu/post/scott-dines-trump-criticized-democrats
1339,http://www.erienewsnow.com/story/36165740/barcelona-the-jewel-in-spains-economy
1340,http://www.newnownext.com/barcelona-manchester-chris-pawley-terror-attacks/08/2017/
1341,http://www.birminghammail.co.uk/news/midlands-news/watch-scene-five-vehicle-smash-13495161
1342,http://www.prnewswire.com/news-releases/jdrf-and-ibm-collaborate-to-research-risk-factors-for-type-1-diabetes-in-children-300506402.html
1343,http://www.kwch.com/content/news/US-1-American-killed-in-Spain-vehicle-attacks-441007403.html
1344,http://www.kitco.com/commentaries/2017-08-18/A-Midsummer-Night-s-Dream-Buy-Precious-Metals.html
1345,https://www.hudsonvalley360.com/article/trump-%E2%80%98sad%E2%80%99-over-statues
1346,http://www.register-herald.com/cnhi_network/police-kill-five-suspects-thwart-second-attack-connected-to-barcelona/article_6ff91c50-0f89-571b-a0c5-0b926127c2a0.html
1347,http://www.postandcourier.com/news/south-carolina-officials-ask-that-part-of-controversial-seawalls-be/article_d7d35eaa-8438-11e7-9f95-975cf766034b.html
1348,http://www.greatfallstribune.com/story/news/local/2017/08/18/man-accused-online-threats-michigan-gets-probation/104723118/
1349,http://regator.com/whatshot/President
1350,http://www.ironmountaindailynews.com/news/2017/08/attacker-drives-van-into-barcelona-crowd-13-dead-100-hurt/
1351,https://www.psfk.com/2017/08/tehrans-answer-to-uber-is-changing-the-way-people-travel.html
1352,http://www.newsmax.com/Politics/steve-bannon-ouster-reaction/2017/08/18/id/808481/
1353,http://www.spin.com/2017/08/insane-clown-posse-interview-march-washington-trump/
1354,http://www.wbt.com/articles/ap-news/latest-italy-honors-2-men-slain-barcelona-van-attack
1355,http://www.businessinsider.com/jeremy-gardner-bitcoin-entrepreneur-30-2017-8
1356,http://www.cbc.ca/news/canada/montreal/honore-mercier-bridge-to-close-completely-1.4252648
1357,http://www.pharmiweb.com/PressReleases/pressrel.asp?ROW_ID=238382
1358,http://www.wbt.com/articles/ap-news/trump-defends-confederate-statues-berates-his-critics-2
1359,http://rockrivertimes.com/2017/08/18/trump-puts-shrinking-base-ahead-of-all-else/
1360,https://www.coindesk.com/investor-albert-wenger-to-fund-xprize-for-blockchain-powered-blogs/
1361,https://www.nytimes.com/2017/08/18/us/politics/trump-charlottesville-romney.html
1362,http://www.reuters.com/article/us-usa-trump-tweet-factbox-idUSKCN1AY1FO
1363,http://www.latimes.com/nation/bs-md-taney-statue-removed-20170818-story.html
1364,http://www.hawaiinewsnow.com/story/36164599/trump-defends-confederate-statues-berates-his-critics
1365,https://www.cnbc.com/2017/08/18/americas-confederate-infrastructure-too-big-to-hide-move-or-raze.html
1366,http://www.localsyr.com/news/local-news/barcelona-attacks-what-we-know/793195601
1367,http://www.basildonstandard.co.uk/news/15481835.display/
1368,http://www.wbt.com/articles/ap-news/latest-pope-francis-condemns-barcelona-attack
1369,https://www.cnbc.com/2017/08/18/uber-benchmark-lawsuit-what-divided-travis-kalanick-and-bill-gurley.html
1370,http://www.pharmiweb.com/PressReleases/pressrel.asp?ROW_ID=238380
1371,http://wdtn.com/2017/08/18/trump-defends-confederate-statues-berates-his-critics/
1372,http://www.latimes.com/newsletters/la-me-ln-essential-california-20170818-story.html
1373,http://www.wwl.com/articles/ap-news/trump-defends-confederate-statues-berates-his-critics
1374,http://www.newser.com/article/79296c38808145dd9f634ae56180c462/the-latest-britain-says-uk-citizens-among-barcelona-wounded.html
1375,http://www.greensboro.com/ap/us_world/the-latest-turkish-president-condemns-attack-turk-hurt/article_1bd4ed75-2f76-5d49-9637-647c8e851430.html
1376,http://www.nydailynews.com/newswires/news/world/latest-turkish-president-condemns-attack-turk-hurt-article-1.3421985
1377,https://www.fastcodesign.com/90137202/hey-remember-when-trump-destroyed-precious-art-history
1378,http://www.timescolonist.com/the-latest-british-family-hunt-for-missing-7-year-old-boy-1.21979522
1379,http://www.eurweb.com/2017/08/sza-postpones-first-three-dates-ctrl-tour-due-unforeseen-circumstances/
1380,http://www.prnewswire.com/news-releases/financialinsiderscom-earnings-recap-week-ending-august-18th-2017-640996273.html
1381,http://medicinehatnews.com/news/world-news/2017/08/18/the-latest-single-officer-killed-4-suspects-in-spain-attack/
1382,http://www.arkansasonline.com/news/2017/aug/18/trump-sad-for-statues-removal-20170818/
1383,http://www.wwl.com/articles/ap-news/latest-4th-person-arrested-over-spain-attacks
1384,http://hosted.ap.org/dynamic/stories/E/EU_SPAIN_ATTACKS_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-08-18-09-51-40
1385,http://www.dailyprogress.com/news/world/wire/the-latest-police-say-barcelona-attacks-prepared-in-advance/article_35d05edf-33e3-572f-9e3e-df25feb0c687.html
1386,http://journaltimes.com/news/world/the-latest-pope-francis-condemns-barcelona-attack/article_7a9a2f5b-cd39-5d24-bc7f-4bfddb822163.html
1387,http://www.wbrc.com/story/36164306/the-latest-queen-elizabeth-ii-offers-condolences-to-spain
1388,http://www.theindependent.com/news/world/the-latest-police-say-barcelona-attacks-prepared-in-advance/article_3a5acf66-f516-5118-97c6-dd1bd33d21d3.html
1389,http://www.wcpo.com/news/national/here-are-the-confederate-memorials-that-will-be-removed-after-charlottesville
1390,http://medicinehatnews.com/news/world-news/2017/08/18/the-latest-british-family-hunt-for-missing-7yearold-boy/
1391,http://wcfcourier.com/news/world/the-latest-single-officer-killed-suspects-in-spain-attack/article_3ff98425-cedd-5439-a54d-4059afe81234.html
1392,http://www.hindustantimes.com/world-news/18-year-old-woman-asks-male-entrepreneur-for-advice-on-startup-gets-inappropriate-response-in-return/story-st51rVelGR8hoKJybIimyL.html
1393,http://www.wacotrib.com/news/ap_nation/headlines/the-latest-turkish-president-condemns-attack-turk-hurt/article_0426eaba-8cef-5a67-82f8-21de00faa219.html
1394,http://missoulian.com/news/national/trump-defends-confederate-statues-berates-his-critics/article_3931f63e-0404-559e-b5b4-ccce5ee98ede.html
1395,http://www.businessinsider.com/snap-stock-price-getting-crushed-resilient-bulls-2017-8
1396,http://www.wokv.com/news/trump-defends-confederate-statues-berates-his-critics/hi4GV5HOVdQSRCK4Jy0CRN/
1397,https://ynaija.com/obstructionist-democrats-must-stop-tampering-with-u-s-security-trump/
1398,http://www.dailyjournal.net/2017/08/18/us-trump-22/
1399,http://hosted.ap.org/dynamic/stories/U/US_TRUMP_NJOL-?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-08-18-09-45-28
1400,http://journaltimes.com/news/national/trump-defends-confederate-statues-berates-his-critics/article_c2c8a9bf-cd2a-5d53-8f74-f86c5afc90cc.html
1401,http://www.ksby.com/story/36164305/the-latest-police-say-barcelona-attacks-prepared-in-advance
1402,http://wraltechwire.com/what-major-tech-companies-are-doing-on-hate-groups/16889060/
1403,http://indianexpress.com/article/world/donald-trump-defends-confederate-statues-berates-his-critics-4802823/
1404,http://www.roanoke.com/news/wire_headlines/the-latest-turkish-president-condemns-attack-turk-hurt/article_a7ff8753-0ba3-542c-afa8-0063f4bbd31a.html
1405,http://www.recordonline.com/news/20170818/trump-defends-confederate-statues-berates-his-critics
1406,http://www.wokv.com/news/world/the-latest-queen-elizabeth-offers-condolences-spain/pEBDboPXfpNXBMRUcpbW5H/
1407,http://www.aspendailynews.com/section/home/176368
1408,http://www.nydailynews.com/newswires/news/world/latest-queen-elizabeth-ii-offers-condolences-spain-article-1.3421985
1409,http://www.thestate.com/news/business/national-business/article167910672.html
1410,http://www.valuewalk.com/2017/08/jacob-wohls-twitter/
1411,http://www.seattletimes.com/business/tech-companies-continue-efforts-to-banish-extremist-accounts/
1412,http://www.oregonlive.com/roadreport/index.ssf/2017/08/portland_metro_friday_traffic_120.html
1413,http://www.qconline.com/news/politics/trump-defends-confederate-statues-berates-his-critics/article_aa6817ac-8376-11e7-b832-6fec8a386ab6.html
1414,https://www.khaleejtimes.com/nation/ras-al-khaimah/camels-fall-into-deep-sewage-hole-in-uae-rescued
1415,http://www.whas11.com/news/americas-confederate-infrastructure-too-big-to-hide-move-or-raze/465325490
1416,http://www.wfmz.com/news/ap-national/tech-companies-continue-efforts-to-banish-extremist-accounts/606351535
1417,http://hosted.ap.org/dynamic/stories/A/APFN_US_TEC_CONFEDERATE_MONUMENT_PROTEST_TECH_BANISHMENT?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-08-18-12-06-15
1418,http://www.thefader.com/2017/08/18/future-postpones-virginia-tour-dates-charlottesville-attack
1419,https://www.whitehouse.gov/the-press-office/2017/08/15/remarks-president-trump-infrastructure
1420,http://www.inquisitr.com/4438344/fafda-philippines-answer-to-covfefe-netizens-amused-by-accidental-tweet-from-presidents-office/
1421,http://kfor.com/2017/08/18/barcelona-terror-attack-what-we-know/
1422,http://www.philly.com/philly/news/politics/presidential/three-fund-raising-giants-cancel-plans-for-galas-at-mar-a-lago-20170818.html
1423,http://www.reflector.com/National-Business/2017/08/18/Tech-companies-continue-efforts-to-banish-extremist-accounts.html
1424,http://freedomoutpost.com/modern-definition-hater-tell-truth/
1425,http://www.miamiherald.com/news/business/article167958107.html
1426,http://independent.ng/u-s-homeland-security-alert-barcelona-terror-attack-trump/
1427,http://woodtv.com/2017/08/18/trump-defends-confederate-statues-berates-his-critics/
1428,http://www.belfasttelegraph.co.uk/entertainment/news/ariana-grande-responds-to-criticism-of-mechanical-performance-at-south-korea-concert-36045714.html
1429,http://www.wearegreenbay.com/news/local-news/at-least-13-dead-in-barcelona-terror-attack/791605822
1430,http://amarillo.com/national-news/news/politics/2017-08-18/trump-defends-confederate-statues-berates-his-critics
1431,http://www.register-herald.com/cnhi_network/i-hope-trump-is-assassinated-a-missouri-lawmaker-s-facebook/article_2b9c70ad-18df-529b-804b-b171cc80ac74.html
1432,http://wjhl.com/2017/08/18/what-major-tech-companies-are-doing-on-hate-groups/
1433,https://www.mprnews.org/story/2017/08/18/trump-defends-confederate-statues-berates-critics
1434,http://wishtv.com/2017/08/18/trump-defends-confederate-statues-berates-his-critics/
1435,https://www.counterpunch.org/2017/08/18/how-both-sides-forge-u-s-supremacy-the-nationalistic-hypocrisies-of-violence-and-free-speech/
1436,http://www.floridatoday.com/story/news/2017/08/18/hotel-planned-behind-meg-omalleys-grows-larger/564172001/
1437,http://www.newsweek.com/donald-trump-who-president-watches-fox-news-every-day-652141
1438,http://www.postcrescent.com/story/news/2017/08/18/1-million-cups-offers-connections-advice-area-entrepreneurs/548303001/
1439,http://www.huffingtonpost.com/entry/chris-hurst-virginia-democrat-tv-anchor-southwest-virginia_us_599070ebe4b08a2472751f0f
1440,http://wjhl.com/2017/08/18/trump-defends-confederate-statues-berates-his-critics/
1441,http://accesswdun.com/article/2017/8/571886
1442,http://clarksvillenow.com/news/030030-fellow-republicans-assail-trump-after-he-defends-confederate-monuments/
1443,http://inpublic.globenewswire.com/2017/08/18/Bavarian+Nordic+to+Host+First+Half+2017+Results+Conference+Call+HUG2127547.html
1444,https://movietvtechgeeks.com/donald-trump-doubles-confederate-statues-republican-question-competance/
1445,http://www.tmcnet.com/usubmit/2017/08/18/8597380.htm
1446,http://www.newser.com/article/f935256220de457eb86c4c9df6d9a0cf/the-latest-police-say-barcelona-attacks-prepared-in-advance.html
1447,http://wjhl.com/ap/police-say-van-jumps-sidewalk-in-barcelona-causes-injuries/
1448,http://accesswdun.com/article/2017/8/571876
1449,https://www.entrepreneur.com/article/295207
