,0
715,https://www.manilatimes.net/trump-to-address-nation-after-us-shootings-leave-29-dead/595420/
716,https://www.abqjournal.com/1349635/investigation-ongoing-into-texas-shooting-that-left-20-dead.html
717,https://mynorthwest.com/1471047/investigation-ongoing-into-texas-shooting-that-left-20-dead/
718,https://home.nzcity.co.nz/news/article.aspx?id=295175
719,https://www.thesundaily.my/world/mexico-fm-says-el-paso-shooting-terrorist-act-IC1217956
720,https://wtop.com/national/2019/08/investigation-ongoing-into-texas-shooting-that-left-20-dead/
721,https://www.curacaochronicle.com/post/world/democrats-aim-their-outrage-at-trump-after-two-mass-shootings/
722,https://www.malaymail.com/news/world/2019/08/05/single-murder-charge-filed-against-texas-shooting-suspect-case-treated-as-d/1777825
723,https://www.wpsdlocal6.com/i/investigation-ongoing-into-texas-shooting-that-left-20-dead/
724,https://news.yahoo.com/mexico-reacts-fury-over-barbaric-080332100.html
725,https://www.mynews13.com/fl/orlando/politics/2019/08/05/florida-political-leaders-voice-frustration-after-latest-mass-shootings
726,https://www.ipe.com/reports/special-reports/pension-tech/china-tech-playing-bats-versus-faangs/10029812.article
727,https://www.manchestereveningnews.co.uk/news/uk-news/thousands-asda-workers-told-sign-16699823
728,https://www.rawstory.com/2019/08/walmart-to-keep-selling-guns-despite-recent-shootings-at-its-stores/
729,https://www.thestar.com.my/news/world/2019/08/05/single-murder-charge-filed-against-texas-shooting-suspect-case-treated-as-domestic-terrorism
730,https://www.heraldnet.com/news/tulalip-show-of-solidarity-for-native-hawaiian-land-vs-telescope/
731,https://www.asianage.com/world/americas/050819/walmart-to-keep-selling-guns-despite-recent-shootings-at-its-stores.html
732,https://www.geo.tv/latest/244334-walmart-to-keep-selling-guns-despite-recent-shootings-at-its-stores
733,http://english.almanar.com.lb/796754
734,https://propakistani.pk/2019/08/05/this-website-is-being-used-by-mass-shooters-before-they-carry-out-their-attacks/
735,http://today.az/news/politics/185136.html
736,https://www.firstpost.com/world/pope-condemns-spate-of-u-s-gun-violence-prays-for-victims-7109701.html
737,https://www.outlookindia.com/website/story/world-news-walmart-to-keep-selling-guns-despite-two-recent-deadly-shootings-at-its-stores/335566
738,https://www.straitstimes.com/world/united-states/democrats-condemn-trump-white-nationalism-after-us-shootings
739,https://mynorthwest.com/1470955/parkland-father-mural-in-el-paso-a-tragic-coincidence/
740,https://www.firstpost.com/world/in-less-than-a-minute-ohio-gunman-kills-9-people-including-sister-7109581.html
741,http://econintersect.com/pages/investing/investing.php?post=201908042330
742,http://www.thedailybeast.com/el-paso-shooting-racist-lie-great-replacement-fuels-terrorist-attacks
743,https://www.firstpost.com/world/walmart-massacre-in-texas-probed-as-domestic-terror-case-7109541.html
744,https://www.financialexpress.com/world-news/walmart-to-keep-selling-guns-despite-recent-shootings-at-its-stores/1666216/
745,https://www.standardmedia.co.ke/article/2001336800/walmart-massacre-in-texas-investigated-by-authorities-as-domestic-terrorism
746,https://www.bbc.com/news/world-us-canada-49230861
747,https://timesofindia.indiatimes.com/us/attack-on-texas-shoppers-to-be-handled-as-domestic-terrorism/articleshow/70529242.cms
748,https://www.firstpost.com/world/democrats-target-trump-rhetoric-after-deadly-mass-shootings-7109531.html
749,https://wkzo.com/news/articles/2019/aug/05/dayton-shooter-had-troubled-past-threatening-fellow-students-with-hit-list/924619/
750,https://www.business-standard.com/article/pti-stories/mexico-fm-says-el-paso-shooting-terrorist-act-119080500808_1.html
751,https://www.haaretz.com/us-news/texas-mass-shooting-being-investigated-as-domestic-terrorism-1.7621460
752,https://www.timescolonist.com/investigation-ongoing-into-texas-shooting-that-left-20-dead-1.23905546
753,https://abc7chicago.com/start-here-at-least-29-gunned-down-in-texas-ohio/5443740/
754,https://timesofindia.indiatimes.com/blogs/toi-editorials/us-mass-shootings-racism-and-lax-gun-control-make-for-a-toxic-mix/
755,https://www.cnn.com/2019/08/05/us/el-paso-shooting-monday/
756,https://ksisradio.com/sedalia-police-crime-reports-for-august-5-2019/
757,http://www.gopusa.com/el-paso-shooting-george-p-bush-calls-on-country-to-stand-against-white-terrorism/
758,https://www.cairnspost.com.au/sandy-hook-quote-haunts-america-in-the-wake-of-mass-shootings/news-story/2ac0f10fe596beaee464f50ac3c5f79d?nk=c1df382534a6f9ccb0804aaffbaa1b93-1565009289
759,https://cbs4indy.com/2019/08/05/fbi-field-offices-working-to-identify-potential-mass-shooting-threats/
760,https://www.americanthinker.com/blog/2019/08/mexico_cynically_wades_into_el_paso_shooting_debacle_brimming_with_hypocrisy.html
761,https://www.usatoday.com/story/news/politics/elections/2019/08/05/el-paso-shooting-beto-orourke-says-trump-inciting-violence/1919645001/
762,https://www.postcrescent.com/story/news/nation/2019/08/04/el-paso-texas-shooting-jordan-anchonado-died-hero-shielding-baby/1916404001/
763,https://www.hawaiitribune-herald.com/2019/08/05/nation-world-news/attack-on-texas-shoppers-to-be-handled-as-domestic-terrorism/
764,https://www.getreading.co.uk/news/uk-world-news/asda-staff-anger-new-work-16699594
765,https://www.hulldailymail.co.uk/news/uk-world-news/asda-workers-told-sign-new-3173886
766,http://www.gopusa.com/two-mass-shootings-in-el-paso-texas-and-dayton-ohio-shock-nation/
767,https://www.fredericksburg.com/lifestyles/healthy-living/virginia-man-lost-his-insurance-and-turned-to-a-cheaper/article_8882e996-b77c-11e9-91f9-dbfe83360f07.html
768,https://www.nbcconnecticut.com/news/local/Connecticut-Officials-to-Rally-for-Federal-Action-on-Gun-Violence-After-Shootings-in-El-Paso-Dayton--520528541.html
769,http://pulse.ncpolicywatch.org/2019/08/05/editorial-elected-official-must-stop-the-gun-madness/
770,https://www.statesville.com/news/trending/he-lost-his-insurance-and-turned-to-a-cheaper-form/article_329e6ba7-2431-58ee-bac7-23bb0fb20fb8.html
771,https://thepeninsulaqatar.com/article/05/08/2019/Trump-to-address-nation-after-US-shootings-leave-29-dead
772,https://onenewsnow.com/ap/united-states/feds-label-el-paso-massacre-a-domestic-terrorism-case
773,https://www.wcvb.com/article/parkland-victim-s-father-offers-support-in-el-paso/28605920
774,https://www.independent.co.uk/news/world/americas/trump-golf-wedding-el-paso-dayton-mass-shooting-death-toll-a9039401.html
775,https://globegazette.com/news/national/the-latest-el-paso-victim-dies-raising-death-toll-to/article_89781170-2b1c-504e-a2ca-0bff01d97e27.html
776,https://www.bucyrustelegraphforum.com/story/news/nation/2019/08/05/dayton-ohio-el-paso-shootings-weekend-mass-killings-2019/1919633001/
777,https://www.lmtonline.com/news/texas/article/The-Latest-El-Paso-victim-dies-raising-death-14281155.php
778,https://www.cnbc.com/2019/08/05/how-to-help-victims-of-the-mass-shootings-in-el-paso-and-dayton-ohio.html
779,http://en.rfi.fr/wire/20190805-trump-condemns-white-supremacy-racism-after-shootings
780,http://www.qatar-tribune.com/Latest-News/ArtMID/423/ArticleID/25056
781,https://www.wacotrib.com/news/ap_nation/the-latest-el-paso-victim-dies-raising-death-toll-to/article_9232317c-c64e-5a6e-aefd-be7e80259c88.html
782,https://www.abc57.com/news/el-paso-victim-dies-raising-death-toll-to-21
783,https://www.wvnews.com/theet/newsfeed/us/the-latest-el-paso-victim-dies-raising-death-toll-to/article_1732bc7b-6bb1-5190-b1a5-a2a5b5289999.html
784,https://www.cairnspost.com.au/news/world/ban-weapons-of-war-new-york-posts-impassioned-frontpage-plea-to-donald-trump/news-story/922ed3f596cf707cddf7d04439561a6e?nk=493e640f5ab395dc070767e0c3eabc55-1565022776
785,https://www.channelstv.com/2019/08/05/trump-condemns-white-supremacy-racism-after-shootings/
786,https://www.abc-7.com/story/40876980/husband-and-wife-die-while-shielding-their-baby-during-el-paso-shooting
787,https://azdailysun.com/news/national/the-latest-el-paso-victim-dies-raising-death-toll-to/article_156ad460-b926-59d4-a7d7-4a494a12fab9.html
788,https://www.ksbw.com/article/fbi-director-orders-agencys-field-offices-to-scour-country-for-mass-shooting-threats/28608619
789,https://www.newsweek.com/twitter-rips-marco-rubio-latest-post-shooting-bible-tweet-1452628
790,https://www.fox13memphis.com/news/the-latest-el-paso-victim-dies-raising-death-toll-to-21/973076896
791,https://durangoherald.com/articles/288481-the-latest-el-paso-victim-dies-raising-death-toll-to-21
792,https://www.heraldmailmedia.com/news/nation/why-so-much-hate-for-us-dallas-hispanics-react-to/article_391ddba6-883e-538f-9367-8ca1ddf6094d.html
793,https://lacrossetribune.com/news/national/the-latest-el-paso-victim-dies-raising-death-toll-to/article_a526717d-1a30-5d6d-b8e6-b126cdad0cb1.html
794,https://abcnews.go.com/US/death-toll-rises-21-el-paso-shooting-victim/story?id=64780680
795,http://www.baltimoresun.com/opinion/op-ed/bs-ed-op-0806-gun-violence-20190805-gfmq3jm6qjhifmvx7t4diqudpi-story.html
796,https://www.wfsb.com/gun-stocks-rise-after-mass-shootings-and-trump-s-call/article_edb54f63-1bff-54f3-adcd-5038c1c56a49.html
797,https://vpm.org/listen/articles/5766/fight-to-find-protect-african-american-burial-grounds-grows-across-virginia
798,http://www.warm1033.com/news/this-walmart-has-united-americans-and-mexicans-in-el-paso-for-decades-they-say-terror-wont-divide-them/
799,https://www.enewscourier.com/news/state_and_nation/the-latest-el-paso-victim-dies-raising-death-toll-to/article_9a746982-b799-11e9-ba58-772dca9b82df.html
800,https://www.abc10.com/article/news/nation-world/death-toll-rises-as-el-paso-shooting-victim-dies-in-hospital-monday/103-691b5cd1-5201-49c6-8c29-580ae6cd317b
801,http://www.warm1033.com/news/5-things-to-know-for-august-5-us-mass-shootings-hong-kong-protests-iran-sudan/
802,https://www.sfgate.com/entertainment/article/8Chan-Bastion-of-White-Nationalism-Dropped-by-14281224.php
803,https://news.yahoo.com/dow-plunges-almost-600-points-161502306.html
804,https://www.13abc.com/content/news/Website-used-by-El-Paso-suspect-to-post-manifesto-back-online-after-service-interruption-520593841.html
805,http://www.kake.com/story/40877204/el-paso-victim-dies-raising-death-toll-to-21
806,https://calgaryherald.com/news/world/fbi-investigating-after-21-dead-26-wounded-after-el-paso-texas-mass-shooting/wcm/9d332a08-23b9-4d7f-84a3-8d7cb3ad102a
807,https://wtvr.com/2019/08/05/fbi-director-ordered-the-agencys-field-offices-to-scour-the-country-for-mass-shooting-threats/
808,https://www.wfae.org/post/reactions-carolinas-deadly-us-mass-shootings
809,https://www.dawn.com/news/1498250/trump-condemns-white-supremacy-racism-after-two-gun-massacres-in-us
810,https://www.nationofchange.org/2019/08/05/at-least-29-dead-after-shootings-in-texas-and-ohio-with-police-probing-alleged-white-supremacist-views-of-el-paso-gunman/
811,https://www.newzealandstar.com/news/261968143/us-mourns-two-mass-shootings-as-debate-rages-over-trump-rhetoric
812,https://www.blacklistednews.com/article/74116/mexico-to-take-legal-action-against-us-over-safety-of-mexicans.html
813,https://www.foxnews.com/politics/trump-called-out-for-confusing-dayton-with-toledo-in-mass-shooting-remarks
814,https://www.1310news.com/2019/08/05/the-latest-el-paso-victim-dies-raising-death-toll-to-21/
815,https://citizen.co.za/news/south-africa/social-media/2163675/da-councillor-says-57-people-die-everyday-in-sa-because-they-cant-arm-themselves/
816,https://www.ksla.com/2019/08/05/creator-chan-calls-shut-it-down-after-el-paso-suspect-used-message-boards-post-hate-filled-manifesto/
817,https://www.cltampa.com/news-views/local-news/article/21080919/man-who-threatened-to-shoot-up-tampa-bay-area-walmart-was-intrigued-by-recent-mass-shootings
818,https://www.mirror.co.uk/news/politics/donald-trump-demands-immigration-reform-18832625
819,https://www.kiiitv.com/article/news/nation-world/watch-live-president-trump-makes-remarks-following-mass-shootings-in-texas-and-ohio/503-69804257-2f61-4ec2-ad29-42a4ea31dd41
820,https://www.indystar.com/story/news/nation/2019/08/05/dayton-ohio-el-paso-shootings-weekend-mass-killings-2019/1919633001/
821,https://www.independent.ie/world-news/north-america/us-mass-shootings-donald-trump-blames-fake-news-on-anger-and-rage-built-up-over-years-38375326.html
822,https://www.bignewsnetwork.com/news/261968143/us-mourns-two-mass-shootings-as-debate-rages-over-trump-rhetoric
823,https://www.justsecurity.org/65739/the-early-edition-august-5-2019/
824,https://www.usatoday.com/story/news/nation/2019/08/05/el-paso-struggling-to-recover-mass-shooting/1919971001/
825,https://www.algemeiner.com/2019/08/05/netanyahu-offers-condolences-following-texas-ohio-mass-shootings/
826,https://www.japantimes.co.jp/news/2019/08/05/world/trump-claims-wants-stronger-gun-measures-chooses-not-say/
827,https://www.wisfarmer.com/story/news/nation/2019/08/05/dayton-ohio-el-paso-shootings-weekend-mass-killings-2019/1919633001/
828,https://www.kbzk.com/news/national/the-fbi-director-ordered-the-agencys-field-offices-to-scour-the-country-for-mass-shooting-threats
829,https://www.koamnewsnow.com/news/national-news/another-weekend-another-mass-shooting/1103572997
830,https://wqad.com/2019/08/05/el-paso-couple-shopping-for-school-supplies-dies-trying-to-shield-their-baby-from-gunfire/
831,https://www.bignewsnetwork.com/news/261968129/el-paso-shooting-suspect-charged-with-capital-murder
832,https://www.algemeiner.com/2019/08/05/texas-shooting-suspect-charged-with-murder-case-being-treated-as-domestic-terrorism/
833,https://qcostarica.com/you-can-start-your-own-business-in-costa-rica/
834,https://www.valleynewslive.com/content/news/Entenmanns-chocolate-chip-cookies-recalled-for-choking-hazard-from-plastic-pieces-in-packaging-520639491.html
835,https://mynorthwest.com/1471145/10-things-to-know-for-today-9/
836,https://www.newsmax.com/finance/companies/amazon-walmart-prices-sellers/2019/08/05/id/927300/
837,https://www.newsmax.com/finance/companies/amazon-walmart-prices-sellers/2019/08/05/id/927300/
838,https://www.foxbusiness.com/markets/movers-shakers-august-5-2019
839,https://www.reuters.com/article/us-usa-shooting/after-massacres-trump-urges-gun-background-checks-immigration-reform-idUSKCN1UV15C
840,https://www.nationalreview.com/corner/three-ways-to-tamp-down-on-mass-killings/
841,https://www.politico.com/story/2019/08/05/el-paso-shooting-veronica-escobar-trump-1448020
842,https://www.newsweek.com/morning-joe-donald-trump-re-election-donors-funding-white-supremacy-1452576
843,https://www.kyma.com/news/politics/fbi-director-orders-us-search-for-mass-shooting-threats/1105014176
844,https://www.oann.com/prosecutors-charge-texas-shooting-suspect-with-murder-seek-death-penalty/
845,https://www.oyetimes.com/news/north-america/279210-the-victims-of-the-dayton-oh-shooting-included-the-sister-of-the-gunman
846,https://www.foxnews.com/media/dan-bongino-blasts-politicians-looking-for-votes-amidst-tragic-mass-shootings
847,https://www.politico.com/newsletters/morning-shift/2019/08/05/democrats-blame-trump-for-shooting-465095
848,https://www.thestar.com/news/world/2019/08/05/mexico-demands-protections-for-mexicans-in-the-us-after-el-paso-attack.html
849,http://www.wbap.com/news/el-paso-shooting-suspect-charged-with-capital-murder-in-anti-immigrant-massacre/
850,https://www.oyetimes.com/news/north-america/279206-from-trump-to-2020-democratic-candidates-politicians-respond-to-the-el-paso-dayton-shootings
851,https://www.cbs7.com/content/news/Hundreds-come-together-for-prayer-following-mass-shooting-in-El-Paso-520551741.html
852,https://medicinehatnews.com/news/world-news/2019/08/05/29-killed-in-2-us-shootings-and-it-could-have-been-worse/
853,https://canoe.com/news/world/dayton-shooter-had-troubled-past-threatening-fellow-students-with-hit-list
854,https://www.kyma.com/news/national-world/el-paso-walmart-always-united-us-mexico/1105013790
855,https://www.newsmax.com/newsfront/rep-veronica-escobar-e-lpaso-texas-shootings/2019/08/05/id/927290/
856,https://www.realclearpolitics.com/articles/2019/08/05/investigation_ongoing_into_texas_shooting_that_left_20_dead_140939.html
