,0
1786,http://thevillagessuntimes.com/2016/01/14/explosions-heard-in-center-of-jakarta/
1787,http://ecommerce-journal.com/2016/01/turkey-one-arrested-in-connection-with-istanbul-blast-that/
1788,http://tenplay.com.au/news/national/january/is-claims-jakarta-attack
1789,http://swtimes.com/nationworld/islamic-state-claims-role-jakarta-attacks-officials-probe-reach-asia
1790,http://swtimes.com/nationworld/islamic-state-claims-role-jakarta-attacks-officials-probe-reach-asia
1791,http://www.independent.co.uk/news/world/asia/jakarta-attacks-seven-gunmen-involved-tried-to-imitate-paris-atrocity-police-say-a6813156.html
1792,http://www.cfra.com/what-you-need-to-know/2016/01/14/what-you-need-to-know-for-thurs-jan-14
1793,http://www.antaranews.com/en/news/102521/wise-media-coverage-needed-to-counter-terrorism
1794,http://www.dailystar.com.lb/News/Middle-East/2016/Jan-15/332067-daesh-gunmen-suicide-bombers-rock-jakarta.ashx
1795,http://www.ntnews.com.au/news/world/jakarta-rocked-by-multiple-explosions/news-story/0684d1a30b0fff4a14058fe7c33cab69?nk=3ab38c8171a93ee4ba577670fe215d40-1452807149
1796,http://www.todayonline.com/world/first-isis-attack-south-east-asia-leaves-7-dead-17-injured
1797,http://www.punemirror.in/news/world/1ST-DAESH-ATTACK-IN-INDONESIA-GUNFIRE-BLASTS-ROCK-JAKARTA/articleshow/50582897.cms
1798,http://bsccomment.com/2016/01/14/arizona-democrats-offer-alternatives-to-duceys-priorities.html
1799,http://www.heraldstandard.com/news/world/asia/the-latest-us-condemns-terrorist-attack-in-jakarta/article_a8e4d400-6e95-5359-adf0-41be3b688e66.html
1800,http://www.ruidosonews.com/story/life/columnists/2016/01/14/cowgirl-sass-savvy-today-ours-tomorrow-awaits/78754978/
1801,http://www.ntnews.com.au/news/world/jakarta-rocked-by-multiple-explosions/news-story/8c02557ecd63e8bb4fa8b02b53359d20?nk=617c820c558bf3a017671c6565588ca3-1452807126
1802,http://www.cbs8.com/story/30961726/is-claims-jakarta-attacks-that-left-5-gunmen-2-others-dead
1803,https://news.illinoisstate.edu/2016/01/reactions-chicago-neighborhood-transition/
1804,http://gokicker.com/2016/01/14/heres-know-terrorist-attack-jakarta-indonesia/
1805,http://article.wn.com/view/2016/01/14/Islamic_State_militants_claim_deadly_attack_in_Jakarta_9/
1806,http://kdvr.com/2016/01/14/deadly-blasts-shootout-in-indonesia-capital-police-blame-isis/
1807,http://www.todayonline.com/world/i-heard-loud-bang-boom-it-felt-earthquake
1808,http://www.tjcnewspaper.com/several-killed-in-blasts-gun-battle-in-jakarta-indonesia-223896/
1809,http://www.beaumontenterprise.com/news/science/article/The-Latest-Indonesian-leaders-orders-hunt-for-6757853.php
1810,http://news-sentinel.com/news/us-and-world/The-Latest--Philippines-goes-on-alert-after-Jakarta-attacks
1811,http://www.maltatoday.com.mt/news/world/61176/jakarta_attacks_islamic_state_responsible_police_say
1812,http://www.lincolncourier.com/news/20160114/brazen-attack-in-jakarta-leaves-5-gunmen-2-others-dead
1813,http://gasiantimes.com/misc-asia/isis-militants-attack-jakarta-in-first-strike-at-indonesia/
1814,https://www.justsecurity.org/28801/news-roundup-notes-january-14-2016/
1815,http://www.insideottawavalley.com/news-story/6232228-brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead/
1816,http://www.roanoke.com/news/wire_headlines/the-latest-dutch-man-fighting-for-life-after-jakarta-attack/article_40dcb34f-f426-57c4-ace5-690476925557.html
1817,http://www.zawya.com/story/IS_launches_militant_assault_on_Indonesias_capital-TR20160114nL3N14Y253X3/
1818,http://pulse.ng/world/isis-militants-attack-jakarta-in-first-strike-at-indonesia-id4558703.html
1819,http://www.cnyhomepage.com/news/deadly-coordinated-attacks-hit-jakarta
1820,http://www.nola.com/crime/index.ssf/2016/01/jakarta_attack_7_dead_gunfight.html
1821,http://quadrangleonline.com/2016/01/14/indonesian-authorities-warned-last-month-of-terrorist-threat/
1822,http://www.independent.co.uk/news/world/asia/jakarta-attacks-timeline-of-indonesias-worst-terror-atrocities-a6811821.html
1823,http://www.sify.com/finance/us-stocks-futures-little-changed-jpmorgan-up-after-results-news-equity-qbosa4iiiebeb.html
1824,http://www.whig.com/article/20160114/AP/301149972
1825,http://www.radioaustralia.net.au/international/2016-01-14/jakarta-bombing-attackers-civilians-killed-in-blasts-linked-to-islamic-state-police-say/1535782
1826,http://www.globalpost.com/article/6719713/2016/01/14/jakarta-attack-indonesia-isis
1827,http://www.express.co.uk/news/world/634672/Islamic-State-southeast-Asia-emerging-terror-Thailand-Philippines-Indonesia
1828,http://www.570news.com/2016/01/14/witness-says-3-suicide-bombers-explode-in-jakarta-starbucks/
1829,http://news.asiaone.com/news/asia/islamic-state-militants-attack-jakarta-first-strike-indonesia
1830,http://naplesherald.com/2016/01/14/brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead/
1831,https://www.yahoo.com/travel/is-the-pot-tourism-scene-in-denver-half-baked-130615994.html
1832,http://rightwingnews.com/foreign-affairs/breaking-bombing-gunfire-erupt-in-jakarta-during-paris-style-terrorist-attack/
1833,http://kelo.com/news/articles/2016/jan/14/blasts-gunfight-in-indonesian-capital-at-least-three-dead/
1834,http://helenair.com/news/world/asia/the-latest-dutch-man-fighting-for-life-after-jakarta-attack/article_14dcfbc2-31ac-5aec-a3f9-becb934d5267.html
1835,http://www.redeyechicago.com/ct-indonesia-explosion-jakarta-20160113-story.html
1836,http://www.mynews4.com/news/local/story/Deadly-blasts-shootout-in-Indonesia-capital/XS979GOutUKT0huuqEbZqA.cspx
1837,http://www.theguardian.com/world/2016/jan/14/jakarta-attack-islamic-state-baghdadi-global-expansion
1838,http://www.cbs19.tv/story/30965281/several-killed-in-blasts-gun-battle-in-jakarta-indonesia
1839,http://news.myjoyonline.com/world/2016/January-14th/indonesia-attacks-islamic-state-says-it-was-responsible.php
1840,http://www.newser.com/article/9312eaa236074f22966bac336b22f432/attackers-have-set-off-explosions-at-starbucks-cafe-in-a-bustling-shopping-area-in-indonesias.html
1841,http://www.cctv-america.com/2016/01/14/islamic-state-claims-responsibility-for-deadly-jakarta-attack
1842,http://www.sabc.co.za/news/a/72f1f6804b4ecb35add4ef445cadceaa/Chaos-as-stunning-militant-attack-unfolds-in-Indonesias-capital-20160114
1843,http://journalgazette.net/news/world/Brazen-attacks-in-Jakarta-leave-5-gunmen--2-others-dead2016-01-14T04-55-27
1844,http://www.kshb.com/news/world/brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead
1845,http://hosted2.ap.org/APDEFAULT/cae69a7523db45408eeb2b3a98c0c9c5/Article_2016-01-14-AS--Indonesia-Explosion/id-a0eff03809ff49b887064a413738812e
1846,http://wtop.com/asia/2016/01/the-latest-indonesian-leaders-orders-hunt-for-perpetrators/
1847,http://norfolkdailynews.com/news/national/home_national/brazen-attacks-in-jakarta-leave-gunmen-others-dead/article_aa95826c-bad4-11e5-b419-ff0b0a75f2c2.html
1848,http://www.foxnews.com/world/2016/01/14/sequence-events-in-jakarta-bombings-and-gunbattles.html
1849,http://www.actionnewsnow.com/news/jakarta-terror-attack-leaves-5-dead/
1850,http://www.journalgazette.net/news/world/Explosion-in-Jakarta-leaves-at-least-1-dead--gunfire-heard-10931297
1851,http://krvn.com/abc_world/isis-cited-in-deadly-indonesian-terrorist-attack-abcid35584127/
1852,http://english.cntv.cn/2016/01/14/VIDEuk9NOVDqTHPW5D5kXxCW160114.shtml
1853,http://freerepublic.com/focus/f-news/3383585/posts
1854,http://thevillagessuntimes.com/2016/01/14/ottawa-investigating-report-of-canadian-killed-in-indonesia/
1855,http://www.naplesnews.com/news/world/365232771.xhtml
1856,http://www.silive.com/news/index.ssf/2016/01/brazen_attacks_in_jakarta_leav.html
1857,http://www.jpost.com/Breaking-News/ISIS-claims-Jakarta-attack-441536
1858,http://www.the-messenger.com/news/world/article_dece781b-a824-5c73-a287-4c358660cf5d.html
1859,http://lethbridgeherald.com/news/world-news/2016/01/14/the-latest-is-group-claims-responsibility-for-attack/
1860,http://english.cntv.cn/2016/01/14/VIDEhO0vJeBo0YEYUMBIFLXM160114.shtml
1861,http://www.telegram.com/article/20160114/NEWS/160119563
1862,http://www.wftv.com/ap/ap/top-news/explosion-in-jakarta-leaves-at-least-1-dead/np4wG/
1863,http://yalibnan.com/2016/01/14/islamic-state-militants-attack-jakarta-in-first-strike-at-indonesia/
1864,http://www.whig.com/article/20160114/AP/301149994
1865,http://tbtpics.tampabay.com/news/world/brazen-attacks-in-jakarta-leave-five-gunmen-two-others-dead/2261279
1866,http://bdnews24.com/world/2016/01/14/seven-killed-as-islamic-state-militants-attack-jakarta-in-first-indonesia-strike
1867,http://www.christianpost.com/news/indonesia-jakarta-isis-terror-attack-two-civilians-killed-19-wounded-five-suspects-dead-154962/
1868,http://lethbridgeherald.com/news/world-news/2016/01/14/the-latest-top-saudi-us-diplomats-condemn-jakarta-attack/
1869,http://mynorthwest.com/17/2891932/The-Latest-IS-group-claims-responsibility-for-attack
1870,http://www.thedailybeast.com/articles/2016/01/14/jakarta-s-another-hit-by-the-global-marauders-of-isis.html
1871,http://www.longisland.com/news/ap-news/the-latest-is-group-claims-responsibility-attack-011416.html
1872,http://www.khovar.tj/eng/content/7-dead-20-wounded-jakarta%E2%80%99s-suicide-blasts
1873,http://www.businessinsider.com/isis-militants-claim-responsibility-for-attack-in-jakarta-in-first-strike-at-indonesia-2016-1
1874,http://reviewtimes.com/world-news/2016/01/14/the-latest-top-saudi-us-diplomats-condemn-jakarta-attack/
1875,http://www.thestatesman.com/news/world/islamic-state-group-claims-jakarta-attacks/116598.html
1876,http://www.netindia123.com/showdetails.asp?id=2769907&n_date=20160114&cat=World
1877,http://abc7ny.com/news/brazen-attacks-in-jakarta-starbucks-leave-5-gunmen-2-others-dead/1158552/
1878,http://www.thegazette.com/subject/news/nation-and-world/islamic-state-militants-attack-jakarta-in-first-strike-at-indonesia-20160114
1879,http://www.netindia123.com/showdetails.asp?id=2769426&n_date=20160114&cat=World
1880,http://www.wboc.com/story/30961633/brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead
1881,http://news2.onlinenigeria.com/news/general/452079-seven-killed-in-indonesian-bomb-attacks.html
1882,http://www.manilatimes.net/breaking_news/ph-concerned-over-emerging-terror-threat/
1883,http://www.manilatimes.net/7-dead-in-indon-terror-attacks/239458/
1884,http://www.readingeagle.com/ap/article/the-latest-is-group-claims-responsibility-for-attack
1885,http://www.stuff.co.nz/world/asia/75909738/jakarta-attacks-islamic-state-militants-attack-jakarta-in-first-strike-at-indonesia
1886,http://news-sentinel.com/news/us-and-world/Brazen-attacks-in-Jakarta-leave-5-gunmen--2-others-dead
1887,http://leadercall.com/2016/01/explosions-and-gunfire-rock-jakarta-at-least-four-dead/
1888,http://iusbpreface.com/2016/01/15/michigan-governor-pledges-contact-with-every-flint-household-90752/
1889,http://www.gazettenet.com/home/20542361-95/attackers-in-jakarta-kill-selves-2-civilians
1890,http://popherald.com/2016/01/14/multiple-explosions-gunfire-near-united-nations-office-in.html
1891,http://bsccomment.com/2016/01/15/ottawa-investigating-report-of-canadian-killed-in-indonesia.html
1892,http://gantdaily.com/2016/01/14/jakarta-attacks-coordinated-blasts-hit-indonesian-capital/
1893,http://www.channelnewsasia.com/news/asiapacific/live-updates-jakarta/2427868.html
1894,http://www.nbc11news.com/content/news/ISIS-claims-terror-attack-on-Jakarta--365325711.html
1895,http://www.examiner.org/newsx/ap-news/60215-islamic-state-militants-claim-deadly-attack-in-jakarta
1896,http://kcbx.org/post/terrorists-hit-jakarta-and-indonesians-say-kamitidaktakut-we-are-not-afraid
1897,http://www.travelpod.com/travel-blog-entries/wells2008/3/1452848961/tpod.html
1898,http://www.thestar.com.my/news/nation/2016/01/15/indonesia-a-moderate-country/
1899,http://www.abc.net.au/news/2016-01-15/blaxland-what-the-jakarta-attacks-tells-us-about-terrorism-today/7090290
1900,http://wiat.com/2016/01/14/islamic-state-militants-claim-deadly-attack-in-jakarta/
1901,http://www.wibw.com/home/headlines/Jakarta-attacks-Deadly-blasts-shootout-in-Indonesian-capital-365267781.html
1902,http://english.aawsat.com/2016/01/article55346526/indonesian-capital-rocked-by-explosions
1903,http://canada.onlinenigeria.com/world/117043-canadian-among-the-dead-in-jakarta-explosions-gunbattles.html
1904,http://fox6now.com/2016/01/14/deadly-blasts-shootout-in-indonesia-capital-police-think-isis-to-blame/
1905,http://www.mercurynews.com/breaking-news/ci_29384656/is-claims-jakarta-attacks-that-left-5-gunmen
1906,http://time.com/4180681/isis-jakarta-suicide-bombing/
1907,http://www.mid-day.com/articles/jakarta-attacks-islamic-state-group-claims-responsibility/16861187
1908,http://www.pjstar.com/news/20160114/backers-of-islamic-state-group-claim-responsibility-for-jakarta-attacks
1909,http://www.wsaw.com/content/news/7-Things-You-Need-to-Know-Thursday-Jan-14-2016-365261411.html
1910,http://www.tjcnewspaper.com/unconfirmed-report-says-canadian-killed-in-indonesian-attack-223064/
1911,http://www.kiiitv.com/story/30961974/the-latest-philippines-goes-on-alert-after-jakarta-attacks
1912,http://mynorthwest.com/17/2891932/The-Latest-Top-Saudi-US-diplomats-condemn-Jakarta-attack
1913,http://www.seattlepi.com/news/science/article/The-Latest-Indonesian-leaders-orders-hunt-for-6757853.php
1914,http://www.wral.com/explosion-in-jakarta-leaves-at-least-1-dead/15232587/
1915,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-01-14-AS--Indonesia-Explosion-The%20Latest/id-4851e5f8e3fb4bd8b816a513e467a289
1916,http://www.oxfordmail.co.uk/leisure/eatingout/omrestaurantreviews/14201762.display/
1917,http://www.tri-cityherald.com/entertainment/celebrities/article54625525.html
1918,http://www.citynews.ca/2016/01/14/one-canadian-dead-indonesia-attack-report/
1919,http://the-japan-news.com/news/article/0002682949
1920,http://retail.economictimes.indiatimes.com/news/food-entertainment/food-services/tata-starbucks-to-serve-teavana-in-india-shortly/50577799
1921,http://abcnews.go.com/International/isis-cited-deadly-indonesian-terrorist-attack/story?id=36281297
1922,http://www.albaniannews.com/index.php?idm=4040&mod=2
1923,http://hosted2.ap.org/APDEFAULT/cae69a7523db45408eeb2b3a98c0c9c5/Article_2016-01-14-AS--Indonesia-Explosion-The%20Latest/id-4851e5f8e3fb4bd8b816a513e467a289
1924,http://www.hawaiinewsnow.com/story/30961975/the-latest-starbucks-says-customer-hurt-employees-safe
1925,http://www.pressofatlanticcity.com/news/ap/brazen-attacks-in-jakarta-leave-gunmen-others-dead/article_f655ae02-6cab-503f-bd04-5b021e1092ed.html
1926,http://www.afternoonvoice.com/at-least-17-killed-in-attacks-including-3-suspected-suicide-bombers-jakarta-police.html
1927,http://cnsnews.com/news/article/latest-source-tells-affiliated-agency-responsible
1928,http://kwbe.com/abc_world/at-least-seven-dead-in-indonesian-terrorist-attack-abcid35584127/
1929,http://en.republika.co.id/berita/en/national-politics/16/01/14/o0y1zy317-vp-police-had-issued-warning-over-likely-terros-attack
1930,http://www.aljazeera.com/indepth/opinion/2016/01/jakarta-attacks-jokowi-isil-indonesia-starbucks-160114112826628.html
1931,http://www.livenewscentral.com/jakarta-attack-may-signal-revival-of-bloody-campaign-in-indonesia/
1932,http://www.tehelka.com/2016/01/five-killed-several-hurt-in-jakarta-attack-cops-suspect-isis-hand/
1933,http://citizen.co.za/afp_feed_article/is-linked-suicide-attackers-hit-indonesian-capital/
1934,https://www.washingtonpost.com/news/powerpost/wp/2016/01/14/deadly-attacks-in-jakarta-a-gitmo-milestone-expanding-the-isis-fight-and-the-a-10-avoids-the-chopping-block/
1935,http://theweek.com/speedreads/599225/david-bowie-reportedly-privately-cremated-new-york-ceremony-no-family-friends-present
1936,http://ecommerce-journal.com/2016/01/paul-asks-party-leaders-to-include-him-in-prime-time-debate/
1937,http://www.tjcnewspaper.com/brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead-223271/
1938,http://www.wsbt.com/news/nationworld/deadly-coordinated-attacks-hit-jakarta/37430458
1939,http://theweek.com/speedreads/599245/trump-im-like-ronald-reagan-obamas-jimmy-carter
1940,http://www.4-traders.com/STARBUCKS-CORPORATION-4905/news/Islamic-State-Claims-Deadly-Indonesia-Attacks-21686943/
1941,http://www.theledger.com/article/20160114/NEWS/160119727
1942,http://theweek.com/speedreads/599239/watch-snapchat-king-dj-khaleds-motivational-speech-jeb-bush
1943,http://infotel.ca/newsitem/cda-indonesia-attack/cp36008548
1944,http://gantdaily.com/2016/01/14/starbucks-shuts-down-indonesia-stores-after-jakarta-attack/
1945,http://famagusta-gazette.com/suicide-bombing-in-indonesias-capital-kills-injures-p32023-69.htm
1946,http://theweek.com/speedreads/599224/revenant-mad-max-fury-road-lead-oscar-nominations
1947,http://nymag.com/daily/intelligencer/2016/01/jakarta-attacked-by-bombs-gunmen.html
1948,http://theweek.com/speedreads/599255/another-carson-campaign-lieutenant-resigns
1949,http://uk.onlinenigeria.com/latest-additions/184198-jakarta-bomber-blows-himself-up-during-attack-that-left-7-dead.html
1950,http://theweek.com/speedreads/599226/read-touching-letter-alan-rickman-wrote-say-goodbye-harry-potter
