,0
1181,http://www.businessinsider.in/US-airports-on-edge-after-deadly-Belgium-bombings/articleshow/51520021.cms
1182,http://elmundo.sv/desactivan-una-tercera-bomba-en-el-aeropuerto-de-bruselas/
1183,http://www.foxbusiness.com/markets/2016/03/22/u-s-stocks-recover-after-brussels-explosions.html
1184,http://www.theaustralian.com.au/news/world/brussels-attacks-twin-terrorist-attacks-strike-at-europes-heart/news-story/bc19dc98f82bb6d26d2032c38a3dfe5f?nk=70158eda503db29195c363122ae537bb-1458678813
1185,http://www.stljewishlight.com/news/world/article_2ee64f18-f056-11e5-9f44-73df89ac233d.html
1186,http://www.ajc.com/ap/ap/top-news/the-latest-at-least-1-death-reported-at-brussels-a/nqqLr/
1187,http://www.wmbfnews.com/story/31533210/the-latest-belgium-surprised-by-scale-of-brussels-attacks
1188,http://www.sltrib.com/home/3694109-155/section-of-denver-airport-evacuated-because
1189,http://news.yahoo.com/denver-airport-evacuated-over-security-threat-211504200.html
1190,http://www.independent.co.uk/news/world/europe/brussels-attacks-survivors-of-metro-bombing-describe-moment-explosion-ripped-through-carriages-a6946671.html
1191,http://thedailynewnation.com/news/87870/suicide-bomb-blasts-rock-brussels.html
1192,http://www.leadertelegram.com/News/Daily-Updates/2016/03/22/The-Latest-Belgium-surprised-by-scale-of-Brussels-attacks.html
1193,https://in.newshub.org/us-airports-edge-after-deadly-belgium-bombings-21210283.html
1194,http://www.travelmarketreport.com/articles/Carriers-Waive-Some-Change-Penalties-In-Wake-Of-Attacks
1195,http://www.roanoke.com/news/wire_headlines/the-latest-us-flags-at-half-staff-to-honor-brussels/article_9518f6ca-3f4a-57ae-9913-a1cd5d1f7ed3.html
1196,http://www.kentucky.com/news/business/article67484472.html
1197,http://www.streetinsider.com/Reuters/Belgium+bombings+raise+security+worries+at+U.S.+airports/11439799.html
1198,http://www.stockhouse.com/opinion/independent-reports/2016/03/22/clinton-or-trump-who-better-for-markets-and-gold
1199,http://www.heraldsun.com.au/news/breaking-news/no-us-citizens-reported-killed-in-brussels/news-story/52fb7dd441112e8800c308e693f40800?nk=85d49332c344463a6c21ecfa60694676-1458683293
1200,http://www.nwfdailynews.com/news/20160322/latest-us-flags-at-half-staff-to-honor-brussels-victims
1201,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-03-22-EU--Belgium-Attacks-The%20Latest/id-e18bac275e124e18898184c9314f498c
1202,http://www.huffingtonpost.com/gobankingrates/can-americans-travel-to-c_b_9525858.html
1203,http://in.reuters.com/article/uk-belgium-blast-usa-idINKCN0WO2EI
1204,http://krcu.org/post/once-again-travel-target-can-airlines-keep-bouncing-back
1205,http://business-news.thestreet.com/thestreet/story/stocks-run-in-place-as-brussels-attack-paralyzes-wall-street/13504213
1206,http://laist.com/2016/03/22/california_to_cuba_flights.php
1207,http://finance.yahoo.com/news/u-companies-race-set-shop-203525945.html
1208,http://www.contracostatimes.com/ci_29669523/latest-eurostar-suspends-rail-service-brussels
1209,http://www.news.com.au/world/breaking-news/no-us-citizens-reported-killed-in-brussels/news-story/52fb7dd441112e8800c308e693f40800
1210,https://au.news.yahoo.com/world/a/31168486/us-on-alert-after-belgium-attacks/
1211,https://au.news.yahoo.com/world/a/31168486/us-on-alert-after-belgium-attacks/
1212,http://www.lillooetnews.net/the-latest-death-toll-rises-to-34-in-brussels-attacks-1.2211742
1213,http://www.nwcn.com/news/witness-2nd-blast-showed-it-was-a-terror-attack/96778634
1214,http://redriverradio.org/post/once-again-travel-target-can-airlines-keep-bouncing-back
1215,http://www.newhamburgindependent.ca/news-story/6401208-the-latest-us-flags-at-half-staff-to-honour-brussels-victims/
1216,http://www.chroniclejournal.com/news/world/the-latest-us-flags-at-half-staff-to-honour-brussels/article_59e74c0d-a664-56e7-bd08-2b7c84001de6.html
1217,http://lethbridgeherald.com/news/world-news/2016/03/22/the-latest-death-toll-rises-to-34-in-brussels-attacks/
1218,http://www.neowin.net/forum/topic/1292784-breaking-2-explosions-heard-at-brussels-airport/
1219,http://macaudailytimes.com.mo/s-travel-stocks-drop.html
1220,http://www.WAFF.com/story/31540665/no-threat-determined-at-denver-airport
1221,https://www.yahoo.com/news/europe-vows-defend-democracy-eu-capital-under-attack-181054405.html
1222,http://www.stltoday.com/news/world/the-latest-death-toll-rises-to-in-brussels-attacks/article_b45ed8af-bbbe-5e11-924a-e1a7617e4694.html
1223,http://philadelphia.cbslocal.com/2016/03/22/philadelphia-international-airport-ramps-up-security-after-brussels-attacks/
1224,http://www.adelaidenow.com.au/news/breaking-news/no-us-citizens-reported-killed-in-brussels/news-story/52fb7dd441112e8800c308e693f40800?nk=d6937e125dbc8fad571f4c3361ddd211-1458688672
1225,http://www.adelaidenow.com.au/news/breaking-news/no-us-citizens-reported-killed-in-brussels/news-story/52fb7dd441112e8800c308e693f40800?nk=d6937e125dbc8fad571f4c3361ddd211-1458688672
1226,http://www.americanbazaaronline.com/2016/03/22/us-high-alert-terrorist-attacks-obama-orders-flag-flown-half-staff-brussels-victims/
1227,http://www.stgeorgeutah.com/news/archive/2016/03/22/rsw-section-of-denver-international-airport-closed-because-of-possible-security-threat/
1228,http://www.businesstimes.com.sg:80/stocks/us-shares-lower-as-airlines-travel-stocks-hit-by-belgium-attacks
1229,http://www.tradingroom.com.au/apps/view_article.ac?articleId=7296513
1230,http://www.kitco.com/commentaries/2016-03-22/Clinton-or-Trump-Who-is-Better-for-the-Markets-and-Gold.html
1231,http://limaohio.com/news/172493/us-indexes-mostly-fall-travel-companies-drop-after-attacks
1232,http://www.wimsradio.com/2016/03/22/us-stocks-close-mixed-travel-stocks-fall-after-brussels-attacks-2/
1233,http://www.travelweekly.com/Europe-Travel/Attack-in-Brussels-weighs-on-travel-companies
1234,http://www.travelweekly.com/Europe-Travel/Attack-in-Brussels-weighs-on-travel-companies
1235,http://www.reddirtreport.com/red-dirt-news/obama%E2%80%99s-visit-cuba-applauded-okc-advocates
1236,http://www.kxlf.com/story/31533867/brussels-travel-flights-suspended-transit-limited
1237,http://www.kvlu.org/once-again-travel-is-the-target-can-airlines-keep-bouncing-back/
1238,http://www.theindependent.com/news/world/the-latest-death-toll-rises-to-in-brussels-attacks/article_d10f9a2c-1eb9-52ff-8e8c-9b1f385f0396.html
1239,http://www.benzinga.com/trading-ideas/long-ideas/16/03/7747028/u-s-companies-race-to-set-up-shop-in-cuba
1240,http://www.foxbusiness.com/markets/2016/03/22/markets-threshold-for-geopolitical-risk-is-rising.html
1241,http://www.wtol.com/story/31533210/the-latest-us-flags-at-half-staff-to-honor-brussels-victims
1242,http://wtaq.com/news/articles/2016/mar/22/police-across-us-step-up-security-after-deadly-brussels-attacks/
1243,http://newsok.com/the-latest-us-flags-at-half-staff-to-honor-brussels-victims/article/feed/986716
1244,http://www.channelnewsasia.com/news/business/us-shares-lower-as/2628010.html
1245,http://uk.onlinenigeria.com/news/189531-brussels-attacks-suspect-on-the-run-as-police-release-cctv-of-%E2%80%98bombers%E2%80%99.html
1246,http://www.chroniclelive.co.uk/news/north-east-news/brussels-attacks-penshaw-monument-lit-11082618
1247,http://www.arcamax.com/currentnews/newsheadlines/s-1811287
1248,http://www.kiiitv.com/story/31533209/the-latest-us-flags-at-half-staff-to-honor-brussels-victims
1249,http://www.rediff.com/news/report/its-like-war-brussels-witnesses-describe-terror-strike/20160322.htm
1250,http://www.texarkanagazette.com/news/international/story/2016/mar/22/witnesses-describe-blood-dust-and-chaos-brussels-attacks/418931/
1251,http://www.westmanjournal.com/the-latest-us-flags-at-half-staff-to-honour-brussels-victims-1.2211742
1252,http://www.i24news.tv/en/news/international/europe/107030-160322-11-dead-25-wounded-in-double-explosion-at-brussels-airport-belgian-media
1253,http://www.oxfordmail.co.uk/news/14374688.Explosions_heard_at_Brussels_airport_with_10_people_reported_dead__according_to_hospital_sources/
1254,http://bilkulonline.com/nat-int-news/15767-several-killed-as-blasts-rock-brussels-airport
1255,http://www.punchng.com/breaking-terror-attack-in-brussels/
1256,http://www.dover-express.co.uk/Brussels-terrorist-attacks-Dover-MP-Charlie/story-28968375-detail/story.html
1257,http://www.wtrf.com/story/31533588/deadly-attack-on-brussels-airport-city-on-highest-terror-alert
1258,http://www.newkerala.com/news/2016/fullnews-38894.html
1259,http://www.jowhar.com/deg-deg-labo-qarax-oo-gil-gilay-garoonka-diyaaradaha-brussels/
1260,http://www.themedialine.org/mideast-daily-news/three-bombs-rock-brussels-many-dead-airport-closed-israel-suspends-flights-to-europe/
1261,http://www.dailymail.co.uk/news/article-3504118/NYPD-ramps-security-train-stations-airports-mass-transit-points-following-deadly-explosions-Brussels.html
1262,http://www.examiner.com/article/deadly-explosions-at-both-brussels-airport-and-brussels-metro-stations-1
1263,http://www.nbcnews.com/storyline/brussels-attacks/brussels-airport-explosion-kills-wounds-several-official-n543086
1264,http://newstodaynet.com/nation/brussels-explosions-no-indian-among-casualties-says-mea
1265,http://www.oxfordtimes.co.uk/news/14374688.display/
1266,http://www.saharasamay.com/world-news/676586983/brussels-terror-attack-live-suicide-attack-at-airport-metro-stat.html
1267,http://www.alan.com/2016/03/22/terrorists-strike-in-brussels-23-dead-multiple-attacks/
1268,http://wap.thenews.bigpond.com/articles/TopStories/2016/03/22/Two_explosions_heard_Brussels_airport_1110553.html
1269,https://in.news.yahoo.com/13-killed-35-injured-brussels-airport-explosion-102104320.html
1270,http://www.mirror.co.uk/news/world-news/brussels-airport-terror-attacks-panic-7605810
1271,http://www.chesterchronicle.co.uk/news/chester-cheshire-news/brussels-airport-explosions-passengers-flee-11076469
1272,http://www.independent.ie/world-news/at-least-21-dead-after-terror-attacks-on-brussels-airport-and-metro-34560949.html
1273,http://www.dailyecho.co.uk/news/14374741.UPDATE__Explosions_across_Brussels_leave_at_least_23_dead/
1274,http://www.abc.net.au/news/2016-03-22/witnesses-describe-moments-after-brussels-airport-explosions/7268392
1275,http://www.cheddarvalleygazette.co.uk/Bristol-Airport-cancels-flights-Brussels/story-28968724-detail/story.html
1276,http://www.independent.ie/world-news/europe/there-was-a-lot-of-dust-panic-set-in-at-least-15-dead-following-bombing-at-brussels-metro-station-34561047.html
1277,http://www.catchnews.com/world-news/17-dead-dozens-wounded-in-2-blasts-at-brussels-airport-reports-1458636399.html
1278,http://www.eveningtimes.co.uk/news/14374695.display/
1279,http://www.westerndailypress.co.uk/Reports-second-attack-Brussels-explosions-metro/story-28968228-detail/story.html
1280,http://bilkulonline.com/nat-int-news/15773-at-least-13-killed-as-terror-strikes-brussels-airport
1281,http://www.theage.com.au//world/brussels-airport-blast-several-injured-after-multiple-explosions-rock-belgian-capital-20160322-gnos8q.html
1282,http://www.oneindia.com/international/brussels-explosions-no-indian-among-casualties-2048552.html
1283,http://www.newschannel10.com/story/31533210/the-latest-anti-terror-raids-in-belgium-turn-up-nail-bomb
1284,http://www.goldcoastbulletin.com.au/news/world/how-attacks-at-zaventem-airport-in-brussels-will-change-air-travel/news-story/36019b1d6b84b2bda0e49354874342c5?nk=21f91096980c7df4b962ff72f1e3b467-1458687752
1285,http://www.rawstory.com/2016/03/section-of-denver-international-airport-evacuated-over-possible-physical-threat/
1286,http://www.ktbb.com/post/?p=467461
1287,http://news3lv.com/news/nation-world/denver-airport-evacuated-passengers-after-security-threat-no-threat-found
1288,http://www.kxxv.com/story/31540742/e-texas-professor-belgium-native-reacts-to-terror-attacks
1289,http://economictimes.indiatimes.com/news/international/world-news/us-airports-on-edge-after-deadly-belgium-bombings/articleshow/51520741.cms
1290,https://au.finance.yahoo.com/news/markets-steady-airline-travel-stocks-120011811.html
1291,http://www.ktbb.com/post/?p=467459
1292,http://townhall.com/tipsheet/mattvespa/2016/03/22/parts-of-denver-international-airport-evacuated-over-suspicious-package-n2138084
1293,http://www.nbcconnecticut.com/news/national-international/Airlines-Cancel-Divert-Flights-to-and-From-Brussels-373145921.html
1294,http://www.12newsnow.com/story/31533209/the-latest-death-toll-rises-to-34-in-brussels-attacks
1295,http://www.ksla.com/story/31539134/huntsville-women-aid-others-at-chaotic-brussels-airport
1296,http://www.12newsnow.com/story/31540436/evacuations-at-denver-airport-after-possible-security-threat
1297,http://www.dailypioneer.com/todays-newspaper/bloodbath-in-brussels.html
1298,http://www.thejewishweek.com/news/international/brussels-jewish-community-edge
1299,http://tdn.com/business/us-indexes-mostly-fall-travel-companies-drop-after-attacks/article_4027409a-2f48-5348-9c40-1c037455045c.html
1300,http://www.independent.ie/world-news/europe/brussels-in-lockdown-after-explosions-rock-airport-and-metro-34561034.html
1301,http://www.pardaphash.com/news/brussels-rocked-with-third-blast-at-a-metro-station-multiple-deaths-reportedly/149173.html
1302,http://metro.co.uk/2016/03/22/brussels-airport-blasts-explosions-heard-at-three-metro-stations-5766996/
1303,http://www.ozarksfirst.com/news/deadly-explosions-rock-brussels-airport
1304,http://www.bridportnews.co.uk/news/14374687.UPDATE__Two_explosions_rip_through_Brussels_Airport/
1305,http://www.oratert.com/news/word/100105.html
1306,http://www.sbs.com.au/news/storystream/brussels-blasts-13-dead-35-severely-injured-according-media
1307,http://www.edp24.co.uk:80/news/crime/at_least_13_dead_as_brussels_zaventem_airport_and_metro_station_hit_by_two_explosions_1_4465868
1308,http://www.101touchfm.co.uk/round-here/news/headlines/brussels-airport-and-metro-attacks-kill-23/
1309,http://thevillagessuntimes.com/2016/03/22/casualties-reported-as-brussels-zaventem-airport-rocked-by/
1310,http://news.webindia123.com/news/Articles/Business/20160322/2821680.html
1311,http://www.maoritelevision.com/news/latest-news/masses-flee-after-explosion-airport-belgium
1312,http://www.siasat.com/news/brussels-explosions-no-indian-among-casualties-935773/
1313,http://brightfm.net/passengers-flee-deadly-brussels-airport-blasts/
1314,http://www.pardaphash.com/news/massive-explosions-at-brussels-airport-20-people-reportedly-injured/149170.html
1315,http://m.news9.com/Story.aspx?story=31533405&catId=112032
1316,http://www.redpepper.co.ug/brussels-zaventem-airport-blasts-cause-casualties/
1317,http://www.independent.ie/world-news/europe/there-was-a-lot-of-dust-panic-set-in-several-people-wounded-following-bombing-at-brussels-metro-station-34561047.html
1318,http://metro.co.uk/2016/03/22/two-loud-explosions-heard-at-brussels-airport-5766899/
1319,http://www.athina984.gr/en/2016/03/22/brussels-airport-explosion/
1320,http://www.theaustralian.com.au/news/world/brussels-zaventem-airport-rocked-by-explosions/news-story/a1f4a3499caa460fa4d07663d86e57e2?nk=53552952932f1c9c39ab713a6f7ead16-1458639157
1321,http://www.firstpost.com/world/live-three-explosions-hit-brussels-in-belgium-13-people-killed-2690124.html
1322,http://voiceofvienna.org/?p=48184
1323,http://www.mcall.com/news/la-fg-brussels-airport-explosion-20160322-story.html
1324,http://m.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11610059
1325,http://www.scmp.com/news/world/europe/article/1928781/13-dead-brussels-blasts-multiple-explosions-airport-and-metro
1326,http://www.mirror.co.uk/news/world-news/brussels-airport-terror-attack-pictures-7605151
1327,http://www.mirror.co.uk/news/world-news/brussels-airport-explosion-terror-attack-7605124
1328,http://www.mix96.co.uk/news/world/1926352/two-loud-explosions-heard-at-brussels-airport/
1329,http://www.businessinsider.com.au/2-explosions-reported-at-brussels-airport-2016-3
1330,http://www.mirror.co.uk/news/uk-news/david-cameron-says-brussels-explosions-7605377
1331,http://www.getsurrey.co.uk/news/uk-world-news/brussels-airport-rocked-by-explosions-11076427
1332,http://www.hampshirechronicle.co.uk/news/14374823.Explosions_across_Brussels_leave_at_least_13_dead/
1333,http://www.sheptonmalletjournal.co.uk/Hundreds-trapped-blasts-tear-Brussels-Airport/story-28968269-detail/story.html
1334,"http://www.novinite.com/articles/173659/Explosions+Rock+Brussels+Airport,+Metro+Stations,+Deaths+Reported"
1335,http://neurope.eu/article/two-explosions-brussels-airport/
