,0
1541,http://www.huffingtonpost.com/entry/charlottesville-mayor-blasts-trump_us_59905e42e4b08a2472750839?ncid=inblnkushpmg00000009
1542,http://www.khou.com/news/what-texas-officials-are-saying-about-white-nationalist-protests-in-charlottesville/464073814
1543,http://accesswdun.com/article/2017/8/570092
1544,http://hanfordsentinel.com/news/world/kenyan-opposition-leader-urges-followers-to-skip-work-monday/article_153dd511-9740-5eb1-8213-39b8c6955c95.html
1545,http://www.refinery29.com/2017/08/167807/white-privilege-charlottesville-virginia-julius-goat-twitter
1546,http://www.wfmz.com/news/ap-top-stories/the-latest-friend-likens-car-crash-victim-to-war-casualty/604130522
1547,http://www.capradio.org/news/npr/story?storyid=543176250
1548,http://www.pressherald.com/2017/08/13/maine-delegation-rebuke-racist-protest-in-charlottesville/
1549,http://wisdomsave.com/2017/08/13/shares-hit-by-us-north-korea-tensions.html
1550,https://www.forbes.com/sites/davidschrieberg1/2017/08/13/with-egg-on-their-faces-european-officials-confront-the-rolling-contaminated-egg-scandal/
1551,http://hollywoodlife.com/2017/08/13/anthony-scaramucci-slams-donald-trump-charlottesville-statement/
1552,http://bangordailynews.com/2017/08/13/news/state/mainers-rally-in-support-of-charlottesville-victims/
1553,http://www.richmond.com/ap/national/live-coverage-rally-organizer-booed-pushed-in-charlottesville/article_c72d7e03-9680-5f9a-ab42-264b4068057c.html
1554,http://www.pasadenastarnews.com/general-news/20170813/violence-in-charlottesville-exposes-nations-divisions
1555,http://www.greensboro.com/ap/us_world/the-latest-friend-likens-car-crash-victim-to-war-casualty/article_83f38b3c-ad6a-5cfd-b701-e0d568e0e7d1.html
1556,http://wondradio.com/abc-politics/36006904feb00340350bc7d23f39368d
1557,http://www.irishmirror.ie/showbiz/celebrity-news/guilt-ridden-sarah-harding-admits-10982737
1558,http://www.huffingtonpost.com/entry/charlottesville-thisisnotus-hashtag-racism_us_59907221e4b090964297b35b?ncid=inblnkushpmg00000009
1559,http://www.cnn.com/2017/08/13/politics/ip-forecast-kushner-scrutiny-and-trump-mcconnell-feud/
1560,http://www.fox32chicago.com/news/273593401-story
1561,http://www.1913intel.com/index.php/2017/08/13/a-guide-to-russias-high-tech-tool-box-for-subverting-us-democracy-wired/
1562,http://www.news-journalonline.com/news/20170813/latest-friend-likens-charlottesville-car-crash-victim-to-war-casualty
1563,https://www.themarysue.com/farewell-orphan-black/
1564,http://www.ajc.com/news/the-latest-rally-organizer-booed-pushed-charlottesville/hARXzVdH5tPoW4sU5sYxqJ/
1565,http://www.powerlineblog.com/archives/2017/08/evil-losers-on-parade.php
1566,http://www.democratandchronicle.com/story/news/nation/2017/08/13/charlottesville-mayor-rips-unite-right-leader-blames-city-violence/562914001/
1567,https://petapixel.com/2017/08/13/ep-202-photographer-gets-scammed-amazon-dont-let-happen/
1568,http://www.dailystar.co.uk/news/world-news/637059/Eurostar-station-evacuated-bomb-scare
1569,http://www.cjme.com/syn/653/121449/121449
1570,http://www.dailystar.co.uk/showbiz-tv/hot-tv/637069/The-Cuckoo-s-Calling-Ex-on-The-Beach-Holliday-Grainger-Pawn-Sacrifice
1571,http://abcnews.go.com/US/wireStory/latest-friend-likens-car-crash-victim-war-casualty-49192565
1572,http://fishinghd.com/2017/08/13/2-american-soldiers-killed-in-iraq-us-military.html
1573,https://insurancenewsnet.com/oarticle/the-latest-friend-likens-car-crash-victim-to-war-casualty
1574,http://www.startribune.com/spike-lee-promotes-nyc-rally-for-colin-kaepernick/439233963/
1575,http://www.independent.ie/world-news/europe/eurostar-evacuated-with-bomb-scare-as-passenger-brings-ww2-relic-to-gare-du-nord-36027946.html
1576,https://www.dailydot.com/layer8/james-alex-fields-jr-charlottesville/
1577,https://www.dailydot.com/layer8/ddos-attack/
1578,http://www.newsweek.com/ivanka-and-donald-trump-finally-condemn-nazis-650218
1579,http://www.theindependent.com/news/world/kenyan-opposition-leader-calls-for-mourning-after-clashes/article_2732d368-ef5d-5ccc-8651-252134dbd79d.html
1580,https://www.nytimes.com/2017/08/13/dining/what-to-cook-this-week.html
1581,http://www.stljewishlight.com/news/world/article_de981e95-3664-5a98-9707-b4901d95af3e.html
1582,http://www.scnow.com/news/world/wire/article_969bef14-0ba0-5630-a272-ce805a15d968.html
1583,http://nypost.com/2017/08/13/white-house-says-trump-condemns-all-extremist-groups/
1584,https://kysdc.com/3602297/trump-doesnt-condemn-white-supremacists-in-virginia-blames-many-sides-for-violence/
1585,http://www.myrecordjournal.com/news/latestnews/10724162-154/3-dead-dozens-injured-amid-violent-white-nationalist-rally.html
1586,https://www.thestar.com/news/world/2017/08/13/32-year-old-woman-killed-at-white-supremacist-rally-in-charlottesville-ohio-man-charged.html
1587,http://joshnaijablog.com/2017/08/13/wall-street-lower-on-us-north-korea-tensions/
1588,https://sg.news.yahoo.com/almost-70-dead-dozens-missing-monsoon-disasters-across-130016071.html
1589,http://onlineathens.com/national-news/2017-08-13/3-dead-dozens-injured-amid-violent-white-nationalist-rally
1590,http://www.greensboro.com/ap/us_world/kenyan-opposition-leader-calls-for-mourning-after-clashes/article_6641bca3-d478-57cf-bfda-242e97882e1c.html
1591,https://www.sott.net/article/359132-CNN-caves-over-obvious-joke-fires-Jeffrey-Lord-who-says-he-wont-back-down-on-free-speech-issue
1592,http://www.israelnationalnews.com/News/News.aspx/233857
1593,http://www.bbc.co.uk/news/business-40916607
1594,https://www.sott.net/article/359143-7yo-girl-helps-track-down-two-missing-sisters-in-Iraqi-orphanage-shown-in-RT-coverage
1595,http://www.thesundaily.my/news/2017/08/13/least-74-dead-dozens-missing-monsoon-disasters-across-nepal-india
1596,http://www.syfy.com/syfywire/farewell-orphan-black-clone-club-says-goodbye-after-emotional-series-finale
1597,http://myfox8.com/2017/08/13/bipartisan-condemnation-for-unite-the-right-rally/
1598,http://nypost.com/2017/08/13/ivanka-theres-no-place-in-society-for-white-supremacy/
1599,http://www.salon.com/2017/08/13/yes-dog-anti-vaxxers-is-a-thing-in-brooklyn-but-they-might-not-be-as-crazy-as-you-think/
1600,http://fairydetox.org/2017/08/13/ftse-100-plunges-as-investors-worry-about-united-states-and.html
1601,http://www.bradenton.com/news/nation-world/national/article166967412.html
1602,http://www.lowellsun.com/breakingnews/ci_31216219/3-dead-dozens-injured-amid-violent-white-nationalist
1603,http://www.wccbcharlotte.com/2017/08/13/3-dead-dozens-injured-amid-violent-white-nationalist-rally/
1604,http://www.refinery29.com/2017/08/167782/twitter-reaction-protest-charlottesville-virginia
1605,http://wisdomsave.com/2017/08/13/secretary-mattis-says-united-states-is-ready-to-counter.html
1606,http://www.newsweek.com/art-about-racism-america-648326
1607,http://www.roanoke.com/news/world/wire/kenyan-opposition-leader-calls-for-mourning-after-clashes/article_c93f16a3-6c42-54a2-9c01-0a2238094cfd.html
1608,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-08-13-AF--Kenya-Elections/id-f4aa07442e134acf829aa69d0af19d2b
1609,http://news.wabe.org/post/trump-saw-many-sides-while-some-republicans-saw-white-supremacy-domestic-terrorism
1610,https://www.northcountrypublicradio.org/news/story/34489/20170813/stefanik-condemns-quot-bigotry-quot-calls-white-supremacy-quot-repugnant-quot
1611,http://www.salon.com/2017/08/13/google-manifesto-women-in-engineering-declining/
1612,http://nypost.com/2017/08/13/mcmaster-calls-white-supremacist-rally-violence-terrorism/
1613,http://www.brisbanetimes.com.au/world/donald-trump-under-fire-over-weak-response-to-white-nationalists-at-charlottesville-rally-20170813-gxvdnz.html
1614,http://www.thegazette.com/subject/news/nation-and-world/charlottesville-violence-tests-trumps-presidential-mettle-20170813
1615,https://www.washingtonpost.com/news/worldviews/wp/2017/08/13/syrias-assad-has-become-an-unexpected-icon-of-the-far-right-in-america/
1616,http://www.siasat.com/news/stung-hamid-ansaris-observations-modi-bjp-take-potshots-outgoing-vp-1223116/
1617,http://www.dailymail.co.uk/tvshowbiz/article-4787060/Boris-Becker-supported-wife-Lily-Ibiza.html
1618,http://dailyjournalonline.com/news/national/the-latest-rally-organizer-booed-pushed-in-charlottesville/article_4cba062f-2b57-53d2-a168-2be604a97ee4.html
1619,https://sg.news.yahoo.com/britains-boris-johnson-says-n-korea-must-fix-115703786.html
1620,http://www.pressherald.com/2017/08/13/alleged-driver-who-plowed-into-charlottesville-crowd-was-nazi-sympathizer-former-teacher-says/
1621,http://www.greenvilleonline.com/story/news/2017/08/13/greenville-residents-rally-we-not-tolerate-racism/563214001/
1622,http://www.abc-7.com/story/36125125/the-latest-rally-organizer-booed-pushed-in-charlottesville
1623,http://www.jsonline.com/story/news/politics/2017/08/13/swastika-use-rise-nazis-trump-charlottesville-violence/104488402/
1624,http://www.nzherald.co.nz/business/news/article.cfm?c_id=3&objectid=11903644
1625,http://news.findlaw.com/apnews/565d515a3837492485803d636d3e79a8
1626,https://www.capitalfm.co.ke/news/2017/08/least-94-dead-monsoon-disasters-nepal-india/
1627,http://wrganews.com/common/page.php?id=108441&is_corp=1
1628,http://www.oanow.com/apwire/news/national/the-latest-rally-organizer-booed-pushed-in-charlottesville/article_6f131230-b8c2-5c6e-b36a-f7485e45d34e.html
1629,http://www.salon.com/2017/08/13/white-nationalist-rally-goer-im-not-the-angry-racist-they-see-in-that-photo/
1630,http://www.philly.com/philly/columnists/will_bunch/trumps-shameful-moral-void-on-charlottesville-leaves-america-without-a-leader-20170813.html
1631,http://www.onenewspage.com/n/US/75edpzxvb/Anthony-Scaramucci-criticizes-Trump.htm
1632,http://www.theindiapost.com/entertainment/karan-wins-top-honour/
1633,http://www.reuters.com/article/us-saudi-rights-twitter-idUSKCN1AT0QN
1634,http://www.mirror.co.uk/tv/tv-news/guilt-ridden-sarah-harding-admits-10982737
1635,http://www.beaumontenterprise.com/news/politics/article/Cruz-calls-for-federal-probe-of-violence-at-11815845.php
1636,http://news.kuwaittimes.net/website/almost-70-dead-monsoon-disasters-across-nepal-india/
1637,https://www.modernghana.com/entertainment/44374/music-release-here-i-am-to-worship-cover.html
1638,http://www.redstate.com/patterico/2017/08/13/shocker-charlottesville-driver-obsessed-nazism/
1639,http://www.beaumontenterprise.com/news/crime/article/The-Latest-Friend-likens-car-crash-victim-to-war-11816051.php
1640,http://www.kansascity.com/news/nation-world/article166980982.html
1641,http://www.tbo.com/news/politics/stateroundup/sen-marco-rubio-under-increased-security-amid-potential-death-order-from/2333600
1642,http://www.jerusalemonline.com/news/world-news/the-israeli-connection/conan-obrien-announces-upcoming-trip-to-israel-30377
1643,http://www.wdtimes.com/news/national/article_457b448d-e8b6-5b5f-b14f-d2ce593946ac.html
1644,http://www.channelnewsasia.com/news/world/saudi-top-prosecutor-summons-twitter-users-for-harming-public-order-9120316
1645,https://www.stripes.com/news/us/3-dead-dozens-injured-amid-violent-white-nationalist-rally-1.482632
1646,http://www.northjersey.com/story/opinion/columnists/alfred-doblin/2017/08/13/doblin-trump-put-base-before-country-charlottesville/563074001/
1647,http://www.breitbart.com/texas/2017/08/13/winning-tech-companies-may-increase-wages-to-attract-us-workers/
1648,http://www.india.com/news/agencies/mosques-cant-be-handed-over-just-because-religious-clerics-say-so-aimim-chief-2399123/
1649,http://www.wlky.com/article/charlottesville-mayor-calls-alleged-car-ramming-terrorism/12004262
1650,http://www.politico.com/story/2017/08/13/rubio-venezuela-plot-241591
1651,http://www.seattletimes.com/seattle-news/no-sane-person-wants-to-use-nukes-so-whats-the-deal-with-trump-and-kim-jong-un/
1652,http://www.dailymail.co.uk/wires/ap/article-4787076/The-Latest-Rally-organizer-booed-pushed-Charlottesville.html
1653,http://therightscoop.com/possible-venezuelan-order-to-kill-marco-rubio/
1654,https://www.stripes.com/news/us/powerful-venezuelan-lawmaker-may-have-issued-death-order-against-rubio-us-memo-says-1.482760
1655,http://www.snopes.com/melania-tweet-charlottesville/
1656,http://www.leaderpost.com/news/world/alleged+driver+that+plowed+into+charlottesville+crowd+idolized/14183810/story.html
1657,http://www.dailymail.co.uk/news/article-4787082/Station-evacuated-passenger-sparks-bomb-scare.html
1658,http://www.fox13news.com/news/273588966-story
1659,https://www.usatoday.com/story/opinion/2017/08/13/charlottesville-unmasks-trump-dont-expect-rebuke-white-supremacists-ellis-cose-column/562926001/
1660,http://wadk.com/politics-news/36006904feb00340350bc7d23f39368d
1661,http://news.findlaw.com/apnews/2f2215e715cd41fda3ce0d947b9c3a74
1662,http://www.beaumontenterprise.com/news/education/article/Violence-in-Charlottesville-exposes-nation-s-11815935.php
1663,http://www.northjersey.com/story/news/politics/2017/08/13/swastika-use-rise-nazis-trump-charlottesville-violence/104488402/
1664,http://www.politico.eu/article/white-house-updates-trumps-charlottesville-statement-to-condemn-extremist-groups/
1665,http://www.fox5atlanta.com/news/273592733-story
1666,http://www.redstate.com/kimberly_ross/2017/08/13/group-blame-charlottesville-not-the-media/
1667,http://www.salon.com/2017/08/13/where-is-the-youtube-left-there-elsewhere-and-unfocused/
1668,http://www.oanow.com/apwire/news/national/the-latest-faa-ntsb-investigating-police-helicopter-crash/article_6f131230-b8c2-5c6e-b36a-f7485e45d34e.html
1669,http://www.khq.com/story/36125125/the-latest-faa-ntsb-investigating-police-helicopter-crash
1670,http://www.yumasun.com/news/national_news/the-latest-faa-ntsb-investigating-police-helicopter-crash/article_6bb7b824-432b-5d0a-823d-2d723901dbe8.html
1671,http://spokanepublicradio.org/post/ohio-man-charged-murder-fatal-car-attack-anti-white-nationalist-march
1672,http://ktvo.com/news/entertainment/celebrities-condemn-violent-white-supremacist-rally-in-va
1673,https://www.androidcentral.com/charlottesville-open-internet
1674,http://kwit.org/post/ohio-man-charged-murder-fatal-car-attack-anti-white-nationalist-march
1675,http://www.calgaryherald.com/violence+charlottesville+exposes+nation+divisions/14183694/story.html
1676,https://www.ktbs.com/news/national/the-latest-virginia-governor-urges-trump-to-condemn-bigotry/article_ccee4adb-257c-5785-8461-34a54e9d0da2.html
1677,http://www.newsweek.com/man-pictured-charlottesville-rally-wants-you-know-hes-not-angry-racist-650236
1678,http://www.khq.com/story/36125295/the-latest-rally-organizer-booed-pushed-in-charlottesville
1679,http://www.idahopress.com/news/national/the-latest-faa-ntsb-investigating-police-helicopter-crash/article_564827a4-502b-5000-9145-9499d96006db.html
1680,http://www.chieftain.com/news/national/the-latest-faa-ntsb-investigating-police-helicopter-crash/article_165e4846-8b57-53f3-a9c3-f4211d43c82c.html
1681,http://www.eastbaytimes.com/2017/08/13/3-dead-dozens-injured-amid-violent-white-nationalist-rally/
1682,http://www.eastbaytimes.com/2017/08/13/the-latest-rally-organizer-booed-pushed-in-charlottesville/
1683,http://www.mdjonline.com/news/national/the-latest-faa-ntsb-investigating-police-helicopter-crash/article_aaf9e47f-5889-5ec2-8297-7f7da7cca32f.html
1684,https://www.opednews.com/populum/link.php/How-Do-We-Contend-With-Tru-in-Best_Web_OpEds-America_Future_Normalcy_Rules-170813-557.html
1685,http://www.fox10phoenix.com/news/us-world-news/273593925-story
1686,http://www.msn.com/en-ph/news/technology/wrath-of-right-falls-on-google/ar-AApZfgi
1687,https://www.businessinsider.com.au/white-house-reponse-trump-charlottesvillewhite-supremacists-timeline-2017-8
1688,http://www.islandpacket.com/news/nation-world/national/article166989657.html
1689,http://www.pharostribune.com/opinion/columns/article_f4695a67-12f7-58e0-8568-ccbc8c432172.html
1690,https://www.opednews.com/populum/page.php?f=Murder-By-Automobile--Leg-by-Rob-Kall-Automobiles_Hate-Groups-Neo-Nazis_Homegrown-Terrorism_Terrorism-170813-973.html
1691,http://abc30.com/news/wh-trump-condemns-white-supremacists-kkk-neo-nazi-and-all-extremist-groups/2303654/
1692,http://www.news.com.au/finance/work/leaders/charlottesville-violence-us-president-donald-trump-condemned-for-silence-over-white-supremacist-terrorism/news-story/3149de89d44fda2dc8431829948c61cd
