,0
1273,https://www.wrcbtv.com/story/40873583/the-el-paso-shooting-is-being-treated-as-a-case-of-domestic-terrorism-us-attorney-says
1274,https://www.wthitv.com/content/national/518655421.html
1275,https://www.hometownstations.com/news/national/man-accused-of-threats-against-temple-university-police/article_a513d4ea-47c1-5103-b55e-b67c89943f43.html
1276,https://www.wnewsj.com/news/111820/attack-on-texas-shoppers-to-be-handled-as-domestic-terrorism
1277,https://www.kingdomfm.co.uk/news/headlines/ohio-shooting-witnesses-speak-of-heartbreak-after-nine-killed-outside-bar/
1278,https://www.fox5vegas.com/news/local/mass-shootings-recorded-in-days-in-the-united-states/article_9385801a-b6c8-11e9-a7fc-97d33dc9cbd0.html
1279,http://www.blabbermouth.net/news/dee-snider-and-alex-skolnick-call-for-tougher-gun-laws-after-two-more-mass-shootings-in-america/
1280,https://www.wthr.com/article/sister-el-paso-shooting-victim-25-gave-her-life-son-1
1281,https://www.fox29.com/news/anti-immigrant-manifesto-linked-to-el-paso-suspect-who-killed-20-injured-26
1282,https://www.fltimes.com/news/nation/what-we-know-about-the-victims-of-the-el-paso/article_d35488a1-83e7-5a0b-81f5-ecdf579d2804.html
1283,https://www.cbsnews.com/news/full-transcript-of-face-the-nation-on-august-4-2019/
1284,https://www.wthr.com/article/shooting-victims-include-mom-who-died-protecting-her-baby
1285,https://www.seattletimes.com/nation-world/nation/shooting-victims-include-a-mom-who-died-protecting-her-baby/
1286,https://www.hayspost.com/2019/08/04/hospitals-multiple-fatalities-after-texas-border-town-shooting/
1287,https://www.wsls.com/news/national/el-paso-shooting-victim-died-shielding-her-baby-boy-sister-says
1288,http://www.kurv.com/authorities-investigating-el-paso-massacre-as-domestic-terrorism-prosecutors-to-seek-death-penalty/
1289,https://www.timesofisrael.com/liveblog_entry/gop-official-slams-jewish-left-wing-radicals-who-bought-control-of-congress/
1290,https://www.timesofisrael.com/sister-el-paso-shooting-victim-25-gave-her-life-for-her-son/
1291,https://6abc.com/suspects-sister-among-9-killed-in-dayton-mass-shooting/5441711/
1292,https://www.opb.org/news/article/texas-el-paso-shooting-walmart-domestic-terrorism-case/
1293,https://www.timesofisrael.com/us-officials-call-el-paso-shooting-terrorism-mull-death-penalty-for-suspect/
1294,https://www.timesofisrael.com/liveblog_entry/russian-police-using-israeli-tech-to-breach-protesters-phones-reports/
1295,https://jerseyeveningpost.com/news/world-news/2019/08/04/texas-shopping-centre-gunman-charged-with-murder-in-domestic-terrorism-case/
1296,https://www.chron.com/news/texas/article/Shooting-victims-include-a-mom-who-died-14279535.php
1297,https://www.timesofisrael.com/liveblog_entry/ohio-shooters-sister-among-9-victims/
1298,https://dailycaller.com/2019/08/04/liberals-blame-republicans-weekend-shootings/
1299,https://ravallirepublic.com/news/national/article_a0e4932d-6445-540c-a52f-9c5eb03b0270.html
1300,https://www.washingtonpost.com/opinions/2019/08/04/there-are-no-lone-wolves/
1301,http://www.chicagotribune.com/nation-world/ct-nw-temple-university-threats-20190804-hrez2s5ar5dvloemkor5r7ueie-story.html
1302,https://www.9news.com.au/world/el-paso-shooting-how-patrick-crusius-anti-migrant-manifesto-expressed-fear-migrants-would-swing-white-house-to-the-democrats-usa-news/13783e8d-4c2e-4d40-ace1-0f61aac27d20
1303,https://www.theatlantic.com/politics/archive/2019/08/el-paso-and-dayton-shootings-donald-trumps-reaction/595429/
1304,https://www.timesofisrael.com/liveblog_entry/tv-despite-loyalty-pledge-likud-may-yet-unseat-netanyahu-as-leader/
1305,https://www.wthr.com/article/attack-texas-shoppers-be-handled-domestic-terrorism-da-seek-death-penalty
1306,https://trib.com/news/national/attack-on-texas-shoppers-to-be-handled-as-domestic-terrorism/article_8d4da43a-600c-58ef-b39d-6643bcdeee89.html
1307,https://www.aol.com/article/news/2019/08/04/attack-on-texas-shoppers-to-be-handled-as-domestic-terrorism/23786341/
1308,https://www.seattletimes.com/nation-world/nation/man-accused-of-threats-against-temple-university-police/
1309,https://www.fltimes.com/news/nation/el-paso-mourns-its-shooting-victims-dayton-ohio-faces-its/article_00f0b58c-90ba-559b-b19e-66d123eac681.html
1310,https://af.reuters.com/article/worldNews/idAFKCN1UU08W
1311,http://www.startribune.com/20-dead-many-injured-after-gunman-attacks-texas-shoppers/517764511/
1312,https://www.dailysabah.com/americas/2019/08/03/20-killed-26-wounded-in-an-attack-at-shopping-complex-in-us-police-say
1313,https://people.com/crime/el-paso-texas-shooting-walmart/
1314,https://www.inquirer.com/business/ed-hipp-foods-meat-turkey-beef-walmart-philadelphia-20190725.html
1315,https://www.newsmax.com/headline/texas-police-walmart-shooting/2019/08/04/id/927172/
1316,https://www.ksat.com/news/el-paso-suspect-appears-to-have-posted-anti-immigrant-screed
1317,https://news.wjct.org/post/state-officials-will-pursue-death-penalty-against-suspected-el-paso-gunman
1318,https://democratherald.com/news/national/the-latest-fbi-searching-homes-in-dallas-area/article_db949ea1-68d1-5b20-b669-77f74e12f30f.html
1319,https://www.record-eagle.com/nation_world/shooting-victims-include-a-mom-who-died-protecting-her-baby/article_bcb286b3-779a-5bbc-a732-cf67ecc38e75.html
1320,https://www.newswest9.com/article/www.newswest9.com/article/news/nation-world/here-are-the-victims-of-the-el-paso-walmart-shooting/507-ff000b61-4bfc-4295-a460-c67f937112f3
1321,https://www.sunshinecoastdaily.com.au/news/el-paso-gunmans-snivelling-cowardice/3797200/
1322,https://www.austinglobe.com/news/261961014/two-us-mass-shootings-leave-29-dead-dozens-injured
1323,https://www.wtol.com/article/news/nation-world/el-paso-shooting-that-killed-20-wounded-26-being-treated-as-domestic-terrorism/512-691b5cd1-5201-49c6-8c29-580ae6cd317b
1324,https://www.wbaltv.com/article/el-paso-shooting-victims-include-a-mom-who-died-shielding-her-infant-son-from-gunfire/28600779
1325,https://www.omaha.com/news/trending/shooting-victims-include-a-mom-who-died-protecting-her-baby/article_ccacfc15-b0c9-5959-805d-a3f5fea398ba.html
1326,https://knpr.org/npr/2019-08/state-officials-will-pursue-death-penalty-against-suspected-el-paso-gunman
1327,https://www.gazettextra.com/news/nation_world/shooting-victims-include-a-mom-who-died-protecting-her-baby/article_ef2484b7-0f43-5bd5-b64a-ea55c0d4b84d.html
1328,https://www.stalberttoday.ca/world-news/attack-on-texas-shoppers-to-be-handled-as-domestic-terrorism-1623368
1329,https://www.newportri.com/news/20190804/attack-on-texas-shoppers-to-be-handled-as-domestic-terrorism
1330,https://www.houstonchronicle.com/news/article/Investigators-search-for-answers-after-gunman-14279261.php
1331,https://www.moberlymonitor.com/news/20190803/dollar-general-expanding-fast-in-missouri-nation
1332,https://www.brownsvilleherald.com/news/texas/the-latest-trump-orders-flags-at-half-staff-after-shootings/article_894ed858-e84e-58eb-b5c4-93f53cc7fa9a.html
1333,https://www.guampdn.com/story/news/nation/2019/08/04/dayton-shooting-ohio-oregon-district-el-paso-shooting/1914440001/
1334,https://www.reuters.com/article/texas-shooting/update-3-walmart-massacre-in-texas-probed-as-domestic-terror-case-idUSL2N25003Q
1335,http://www.tehachapinews.com/news/robert-price-the-little-toy-store-that-could-is-ready/article_f7e5ffd6-b6f4-11e9-bdcf-cfe6551819fe.html
1336,https://www.thezimbabwemail.com/world-news/20-killed-26-wounded-when-gunman-attacks-shoppers-in-el-paso-texas/
1337,http://www.gettysburgtimes.com/news/national/article_d723997a-2731-5c0e-94f1-35fe0adaee19.html
1338,https://www.hjnews.com/nation/attack-on-texas-shoppers-to-be-handled-as-domestic-terrorism/article_bd6b8bfb-6dea-5b64-bb91-f9bb655a421b.html
1339,https://www.gazettextra.com/news/nation_world/the-latest-fbi-searching-homes-in-dallas-area/article_e0baa347-0d9e-5ae0-8664-6a2221d0ee0b.html
1340,https://af.reuters.com/article/worldNews/idAFKCN1UU0LX
1341,https://knpr.org/npr/2019-08/police-identify-suspected-dayton-ohio-shooter-9-dead-27-injured
1342,https://www.mysanantonio.com/news/texas/article/Shooting-victims-include-a-mom-who-died-14279535.php
1343,https://www.guampdn.com/story/news/nation/2019/08/04/el-paso-walmart-shooting-what-we-know/1913941001/
1344,https://madison.com/news/national/attack-on-texas-shoppers-to-be-handled-as-domestic-terrorism/article_2669e0be-f545-557f-8518-ed68df6f88a5.html
1345,https://www.yahoo.com/lifestyle/among-el-paso-tx-shooting-160000627.html
1346,https://www.timesofisrael.com/liveblog_entry/racist-online-manifesto-linked-to-el-paso-shooter/
1347,https://theybf.com/2019/08/04/domesticterrorism-almost-30-people-dead-in-two-mass-shootings-within-24-hours
1348,http://www.orlandosentinel.com/opinion/editorials/ct-editorial-shootings-el-paso-dayton-chicago-20190804-k5niyjuyjfhtvpn53pwxg6qlju-story.html
1349,https://www.winknews.com/2019/08/04/attack-on-texas-shoppers-to-be-handled-as-domestic-terrorism/
1350,https://www.esquire.com/news-politics/politics/a28599598/el-paso-walmart-dayton-ohio-shooting/
1351,https://www.journalnow.com/news/trending/billion-dollar-baby-how-carter-s-became-a-staple-of/article_e20cead5-eb06-5f08-a1f0-5c5b24ce57d9.html
1352,https://bangordailynews.com/2019/08/04/news/nation/mass-shooting-at-el-paso-walmart-will-be-handled-as-domestic-terrorism/
1353,https://www.newstimes.com/news/education/article/Man-accused-of-threats-against-Temple-University-14279432.php
1354,https://www.samaa.tv/news/2019/08/two-us-mass-shootings-kill-29-trump-blamed-in-part/
1355,https://www.independent.ie/world-news/texas-shopping-centre-gunman-charged-with-murder-in-domestic-terrorism-case-38373438.html
1356,https://uk.reuters.com/article/uk-texas-shooting/walmart-massacre-in-texas-probed-as-domestic-terror-case-idUKKCN1UU08W
1357,https://floridapolitics.com/archives/302511-florida-organizations-responds-to-mass-shootings-this-weekend
1358,https://www.850wftl.com/america-is-under-attack-dem-candidates-call-for-gun-control-after-el-paso-shooting/
1359,https://www.breakingnews.ie/world/texas-shopping-centre-gunman-charged-with-murder-in-domestic-terrorism-case-941795.html
1360,https://www.680news.com/2019/08/04/shooting-victims-include-a-mom-who-died-protecting-her-baby/
1361,http://freerepublic.com/tag/*/index?more=3769113
1362,https://www.wctrib.com/news/nation/4053281-Investigators-search-for-answers-after-gunman-kills-20-in-El-Paso
1363,https://www.kob.com/us-news/shooting-victims-include-a-mom-who-died-protecting-her-baby/5447007/
1364,https://www.theepochtimes.com/walmart-massacre-in-el-paso-texas-probed-as-domestic-terror-case-us-attorney_3029540.html
1365,https://www.dnaindia.com/world/report-texas-shooting-walmart-massacre-being-probed-as-domestic-terror-case-2778903
1366,https://www.680news.com/2019/08/04/attack-on-texas-shoppers-to-be-handled-as-domestic-terrorism/
1367,https://www.timesofisrael.com/liveblog_entry/trump-orders-flags-flown-at-half-mast-after-shootings/
1368,https://www.wgbh.org/news/national-news/2019/08/04/el-paso-police-respond-to-active-shooter-at-walmart
1369,http://www.msn.com/en-us/news/breakingnews/texas-police-seek-clues-to-explain-walmart-shooting-that-killed-20/ar-AAFjMNf
1370,https://www.reporternews.com/story/news/local/big-country/2019/08/01/savings-waiting-and-crowds-too-annual-sales-tax-free-weekend/1888791001/
1371,https://www.nbcdfw.com/news/local/Weekend-Ap-Waco-Husband-Wife-Mark-50-Years-for-Pizzeria-Good-Causes-514506381.html
1372,https://www.onlineathens.com/ZZ/news/20190803/latest-official-says-at-least-15-dead-in-el-paso-attack
1373,https://www.onlineathens.com/ZZ/news/20190803/latest-official-says-at-least-15-dead-in-el-paso-attack
1374,https://www.businessinsider.com/datyon-ohio-and-shooting-less-than-a-day-2019-8
1375,https://www.fox29.com/news/sister-texas-shooting-victim-25-gave-her-life-for-son
1376,https://www.fox29.com/news/20-people-killed-26-injured-after-gunman-attacks-texas-shoppers
1377,https://www.goerie.com/news/20190804/20-killed-26-wounded-by-gunman-in-el-paso
1378,https://www.kmov.com/officials-killed-in-el-paso-shopping-center-shooting-suspect-in/article_38a98ece-813b-55a5-b286-da9a4bef0a23.html
1379,https://www.geo.tv/latest/244234-texas-police-seek-clues-to-explain-walmart-shooting-that-killed-20-wounded-26
1380,https://www.marketwatch.com/story/el-paso-native-beto-orourke-at-fore-as-democrats-call-for-gun-control-after-mall-shooting-2019-08-04
1381,http://newsviewsnreviews.com/2019/08/el-paso-shooting-at-least-20-dead-as-gunman-opens-fire-in-texas-walmart/
1382,https://www.banglanews24.com/english/international/article/78766/Texas-shooting-leaves-20-deadInternational-Desk
1383,https://poststar.com/news/national/dead-more-wounded-after-gunman-attacks-texas-shoppers/article_fc80f527-f9e8-56d1-955b-d02c7fb96210.html
1384,https://abcnews.go.com/Politics/2020-candidate-julian-castro-responds-el-paso-mass/story?id=64744404
1385,https://news.sky.com/story/texas-walmart-shooting-fbi-investigating-hate-filled-online-post-ahead-of-attack-11777307
1386,https://wgntv.com/2019/08/04/el-paso-mass-shooting-is-being-investigated-as-domestic-terrorism-and-possible-hate-crime/
1387,https://www.nola.com/nation_world/article_531d8ccc-b6bc-11e9-ba0c-bb9c31072ea1.html
1388,https://www.wacotrib.com/news/trending/billion-dollar-baby-how-carter-s-became-a-staple-of/article_f769087d-18c8-5f67-bf85-e986b10f26d1.html
1389,https://www.dailyrepublic.com/all-dr-news/solano-news/fairfield/the-salvation-army-helps-make-sure-children-start-school-year-right/
1390,http://www.nydailynews.com/news/crime/ny-el-paso-victim-shielded-young-son-20190804-nd2orzt3ebbhld2xfhmiqgvceq-story.html
1391,https://www.wktv.com/content/news/20-dead-more-wounded-after-gunman-attacks-Texas-shoppers-518310941.html
1392,https://kdow.biz/news/politics/20-dead-more-wounded-after-gunman-attacks-texas-shoppers
1393,https://lordsofpain.net/wwe-talent-looking-for-guaranteed-ways-to-be-released/
1394,https://www.theglobeandmail.com/world/article-texas-governor-police-say-el-paso-shooting-appears-to-be-hate-crime/
1395,http://sandhillsexpress.com/abc_politics/america-is-under-attack-dem-candidates-call-for-gun-control-after-el-paso-shooting-abcid36207408/
1396,https://www.gillettenewsrecord.com/news/article_6682772b-45be-5149-ae71-7dd7633f203b.html
1397,https://www.wpxi.com/news/national-news/ap-top-news/el-paso-suspect-appears-to-have-posted-antiimmigrant-screed/972776438
1398,"https://www.ynetnews.com/articles/0,7340,L-5563614,00.html"
1399,https://www.beaumontenterprise.com/news/article/What-s-inside-the-hate-filled-manifesto-linked-to-14279654.php
1400,https://www.theintelligencer.com/news/texas/article/El-Paso-suspect-appears-to-have-posted-14279621.php
1401,https://globegazette.com/news/national/mass-shootings-dead-scores-injured-what-we-know-so-far/collection_654c08e0-dbfc-5ef5-9073-ccdd8f8e2daf.html
1402,https://www.wpsdlocal6.com/2019/08/04/shooters-sister-among-9-dead-in-dayton-ohio-27-others-injured/
1403,https://chicago.suntimes.com/2019/8/4/20754017/el-paso-shooting-gunman-anti-immigrant-screed
1404,http://www.standard-journal.com/news/news_ap/article_dc003888-890d-5f91-9f35-16c2625138ae.html
1405,http://www.tribtown.com/2019/08/04/us-texas-mall-shooting-suspect/
1406,https://globalnews.ca/news/5726355/el-paso-dayton-shooting-victims/
1407,https://www.sandiegouniontribune.com/news/nation-world/sns-bc-us--texas-mall-shooting-suspect-20190804-story.html
1408,http://www.tribtown.com/2019/08/04/us-shootings-victims/
1409,https://www.sfgate.com/news/article/Investigators-search-for-answers-after-gunman-14279261.php
1410,https://lancasteronline.com/news/attack-on-texas-shoppers-to-be-handled-as-domestic-terrorism/article_9c160a23-aac7-599a-9e21-9414591a432f.html
1411,http://www.wboc.com/story/40873604/attack-on-texas-shoppers-to-be-handled-as-domestic-terrorism
1412,https://www.gwinnettdailypost.com/cnn/cnn_national/shooter-s-sister-among-dead-in-dayton-ohio-others-injured/article_a257e898-282a-54c8-90f8-3a190667fc98.html
1413,https://www.kaaltv.com/national/el-paso-suspect-appears-to-have-posted-anti-immigrant-screed/5447088/?cat=10159
1414,https://fox4kc.com/2019/08/04/mass-shooting-victims-include-a-mom-who-died-protecting-her-baby/
1415,https://www.adelaidenow.com.au/news/the-el-paso-and-christchurch-gunmen-are-driven-by-the-same-evil-mission/news-story/369a856bee071665a129bcfddbf8542d?nk=8def81ec1bdd7086789562edca4e911a-1564952514
1416,https://www.dispatch.com/news/20190804/theodore-decker-mass-shootings-becoming-too-routine
1417,https://www.kwbu.org/post/state-officials-will-pursue-death-penalty-against-suspected-el-paso-gunman
1418,https://wreg.com/2019/08/04/el-paso-shooting-being-treated-as-a-case-of-domestic-terrorism-us-attorney-says/
