,0
1972,http://hollywoodlife.com/2017/08/13/anthony-scaramucci-slams-donald-trump-charlottesville-statement/
1973,http://www.premiumtimesng.com/news/top-news/240134-we-acted-rightly-nigeria-police-reply-minister.html
1974,http://bangordailynews.com/2017/08/13/news/state/mainers-rally-in-support-of-charlottesville-victims/
1975,http://www.richmond.com/ap/national/live-coverage-rally-organizer-booed-pushed-in-charlottesville/article_c72d7e03-9680-5f9a-ab42-264b4068057c.html
1976,http://www.pasadenastarnews.com/general-news/20170813/violence-in-charlottesville-exposes-nations-divisions
1977,http://www.greensboro.com/ap/us_world/the-latest-friend-likens-car-crash-victim-to-war-casualty/article_83f38b3c-ad6a-5cfd-b701-e0d568e0e7d1.html
1978,http://wondradio.com/abc-politics/36006904feb00340350bc7d23f39368d
1979,http://www.etonline.com/news/223653_exclusive_rhony_carole_radziwill_and_adam_kenworthy_split/
1980,http://www.cnn.com/2017/08/13/politics/ip-forecast-kushner-scrutiny-and-trump-mcconnell-feud/
1981,http://www.fox32chicago.com/news/273593401-story
1982,http://www.1913intel.com/index.php/2017/08/13/a-guide-to-russias-high-tech-tool-box-for-subverting-us-democracy-wired/
1983,http://www.news-journalonline.com/news/20170813/latest-friend-likens-charlottesville-car-crash-victim-to-war-casualty
1984,https://www.themarysue.com/farewell-orphan-black/
1985,http://www.ajc.com/news/the-latest-rally-organizer-booed-pushed-charlottesville/hARXzVdH5tPoW4sU5sYxqJ/
1986,http://www.powerlineblog.com/archives/2017/08/evil-losers-on-parade.php
1987,http://dailypost.ng/2017/08/13/expose-evidence-looted-reno-omokri-challenges-fg/
1988,http://www.democratandchronicle.com/story/news/nation/2017/08/13/charlottesville-mayor-rips-unite-right-leader-blames-city-violence/562914001/
1989,https://petapixel.com/2017/08/13/ep-202-photographer-gets-scammed-amazon-dont-let-happen/
1990,http://www.dailystar.co.uk/news/world-news/637059/Eurostar-station-evacuated-bomb-scare
1991,http://www.cjme.com/syn/653/121449/121449
1992,http://www.bbc.co.uk/news/world-asia-india-40918371
1993,http://abcnews.go.com/US/wireStory/latest-friend-likens-car-crash-victim-war-casualty-49192565
1994,http://fishinghd.com/2017/08/13/2-american-soldiers-killed-in-iraq-us-military.html
1995,https://insurancenewsnet.com/oarticle/the-latest-friend-likens-car-crash-victim-to-war-casualty
1996,http://www.startribune.com/spike-lee-promotes-nyc-rally-for-colin-kaepernick/439233963/
1997,http://www.independent.ie/world-news/europe/eurostar-evacuated-with-bomb-scare-as-passenger-brings-ww2-relic-to-gare-du-nord-36027946.html
1998,https://www.dailydot.com/layer8/james-alex-fields-jr-charlottesville/
1999,https://www.dailydot.com/layer8/ddos-attack/
2000,http://www.newsweek.com/ivanka-and-donald-trump-finally-condemn-nazis-650218
2001,http://www.theindependent.com/news/world/kenyan-opposition-leader-calls-for-mourning-after-clashes/article_2732d368-ef5d-5ccc-8651-252134dbd79d.html
2002,http://tasteofcountry.com/dierks-bentley-song-only-the-brave-film-granite-mountain-hotshots/
2003,http://www.scnow.com/news/world/wire/article_969bef14-0ba0-5630-a272-ce805a15d968.html
2004,http://nypost.com/2017/08/13/white-house-says-trump-condemns-all-extremist-groups/
2005,https://kysdc.com/3602297/trump-doesnt-condemn-white-supremacists-in-virginia-blames-many-sides-for-violence/
2006,http://www.myrecordjournal.com/news/latestnews/10724162-154/3-dead-dozens-injured-amid-violent-white-nationalist-rally.html
2007,https://www.thestar.com/news/world/2017/08/13/32-year-old-woman-killed-at-white-supremacist-rally-in-charlottesville-ohio-man-charged.html
2008,http://joshnaijablog.com/2017/08/13/wall-street-lower-on-us-north-korea-tensions/
2009,http://www.1049thebeach.ca/news_item.php?NewsID=95192
2010,https://sg.news.yahoo.com/almost-70-dead-dozens-missing-monsoon-disasters-across-130016071.html
2011,http://onlineathens.com/national-news/2017-08-13/3-dead-dozens-injured-amid-violent-white-nationalist-rally
2012,http://www.wzzm13.com/news/local/kalamazoo/police-one-man-shot-in-kalamazoo-overnight/464051744
2013,http://www.greensboro.com/ap/us_world/kenyan-opposition-leader-calls-for-mourning-after-clashes/article_6641bca3-d478-57cf-bfda-242e97882e1c.html
2014,https://www.sott.net/article/359132-CNN-caves-over-obvious-joke-fires-Jeffrey-Lord-who-says-he-wont-back-down-on-free-speech-issue
2015,http://www.sheboyganpress.com/story/news/local/2017/08/13/kiel-man-dies-charlestown-crash/562994001/
2016,http://www.bbc.co.uk/news/business-40916607
2017,https://www.sott.net/article/359143-7yo-girl-helps-track-down-two-missing-sisters-in-Iraqi-orphanage-shown-in-RT-coverage
2018,http://www.thesundaily.my/news/2017/08/13/least-74-dead-dozens-missing-monsoon-disasters-across-nepal-india
2019,http://www.localnews8.com/news/national-world/nigerias-buhari-feels-well-enough-to-return-from-medical-leave-in-uk/604107196
2020,http://www.syfy.com/syfywire/farewell-orphan-black-clone-club-says-goodbye-after-emotional-series-finale
2021,http://myfox8.com/2017/08/13/bipartisan-condemnation-for-unite-the-right-rally/
2022,http://nypost.com/2017/08/13/ivanka-theres-no-place-in-society-for-white-supremacy/
2023,http://www.salon.com/2017/08/13/yes-dog-anti-vaxxers-is-a-thing-in-brooklyn-but-they-might-not-be-as-crazy-as-you-think/
2024,http://fairydetox.org/2017/08/13/ftse-100-plunges-as-investors-worry-about-united-states-and.html
2025,http://www.lowellsun.com/breakingnews/ci_31216599/two-arrested-pelham-oui-charges-separate-incidents
2026,http://www.bradenton.com/news/nation-world/national/article166967412.html
2027,http://www.lowellsun.com/breakingnews/ci_31216219/3-dead-dozens-injured-amid-violent-white-nationalist
2028,http://www.wccbcharlotte.com/2017/08/13/3-dead-dozens-injured-amid-violent-white-nationalist-rally/
2029,http://www.wzzm13.com/news/traffic/two-injured-in-zeeland-township-crash-saturday-night/464064482
2030,http://www.refinery29.com/2017/08/167782/twitter-reaction-protest-charlottesville-virginia
2031,http://wisdomsave.com/2017/08/13/secretary-mattis-says-united-states-is-ready-to-counter.html
2032,http://www.roanoke.com/news/world/wire/kenyan-opposition-leader-calls-for-mourning-after-clashes/article_c93f16a3-6c42-54a2-9c01-0a2238094cfd.html
2033,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-08-13-AF--Kenya-Elections/id-f4aa07442e134acf829aa69d0af19d2b
2034,http://news.wabe.org/post/trump-saw-many-sides-while-some-republicans-saw-white-supremacy-domestic-terrorism
2035,https://www.northcountrypublicradio.org/news/story/34489/20170813/stefanik-condemns-quot-bigotry-quot-calls-white-supremacy-quot-repugnant-quot
2036,http://www.salon.com/2017/08/13/google-manifesto-women-in-engineering-declining/
2037,http://www.newsandstar.co.uk/news/national/article/Philip-Hammond-accused-of-surrender-to-hard-line-Brexiteers-over-single-market-145b4de0-8a5b-4cc3-908f-20dc2eba9d95-ds
2038,http://nypost.com/2017/08/13/mcmaster-calls-white-supremacist-rally-violence-terrorism/
2039,http://www.brisbanetimes.com.au/world/donald-trump-under-fire-over-weak-response-to-white-nationalists-at-charlottesville-rally-20170813-gxvdnz.html
2040,http://www.thegazette.com/subject/news/nation-and-world/charlottesville-violence-tests-trumps-presidential-mettle-20170813
2041,https://www.washingtonpost.com/news/worldviews/wp/2017/08/13/syrias-assad-has-become-an-unexpected-icon-of-the-far-right-in-america/
2042,http://www.yaktrinews.com/news/world-news/nigerias-buhari-feels-well-enough-to-return-from-medical-leave-in-uk/604107721
2043,http://www.siasat.com/news/stung-hamid-ansaris-observations-modi-bjp-take-potshots-outgoing-vp-1223116/
2044,http://www.dailymail.co.uk/tvshowbiz/article-4787060/Boris-Becker-supported-wife-Lily-Ibiza.html
2045,http://dailyjournalonline.com/news/national/the-latest-rally-organizer-booed-pushed-in-charlottesville/article_4cba062f-2b57-53d2-a168-2be604a97ee4.html
2046,http://www.israelnationalnews.com/News/Flash.aspx/395273
2047,http://www.pressherald.com/2017/08/13/alleged-driver-who-plowed-into-charlottesville-crowd-was-nazi-sympathizer-former-teacher-says/
2048,http://www.greenvilleonline.com/story/news/2017/08/13/greenville-residents-rally-we-not-tolerate-racism/563214001/
2049,http://www.abc-7.com/story/36125125/the-latest-rally-organizer-booed-pushed-in-charlottesville
2050,http://www.jsonline.com/story/news/politics/2017/08/13/swastika-use-rise-nazis-trump-charlottesville-violence/104488402/
2051,https://www.farminguk.com/Job_Vacancies/joboffer/Managing-Director-General-Manager-Animal-Health-Supplies-Somerset_127516.html
2052,http://www.nzherald.co.nz/business/news/article.cfm?c_id=3&objectid=11903644
2053,http://www.irishexaminer.com/breakingnews/entertainment/ant-mcpartlin-overwhelmed-by-support-as-he-reveals-addiction-could-have-killed-him-801891.html
2054,http://news.findlaw.com/apnews/565d515a3837492485803d636d3e79a8
2055,https://www.capitalfm.co.ke/news/2017/08/least-94-dead-monsoon-disasters-nepal-india/
2056,http://www.heraldtimesonline.com/news/nation/the-latest-rally-organizer-booed-pushed-in-charlottesville/article_af79de2d-bcc4-524e-bf8f-499b77f44b24.html
2057,http://www.oanow.com/apwire/news/national/the-latest-rally-organizer-booed-pushed-in-charlottesville/article_6f131230-b8c2-5c6e-b36a-f7485e45d34e.html
2058,http://www.philly.com/philly/columnists/will_bunch/trumps-shameful-moral-void-on-charlottesville-leaves-america-without-a-leader-20170813.html
2059,http://www.reuters.com/article/us-saudi-rights-twitter-idUSKCN1AT0QN
2060,http://www.beaumontenterprise.com/news/politics/article/Cruz-calls-for-federal-probe-of-violence-at-11815845.php
2061,http://news.kuwaittimes.net/website/almost-70-dead-monsoon-disasters-across-nepal-india/
2062,http://www.redstate.com/patterico/2017/08/13/shocker-charlottesville-driver-obsessed-nazism/
2063,http://www.beaumontenterprise.com/news/crime/article/The-Latest-Friend-likens-car-crash-victim-to-war-11816051.php
2064,http://www.kansascity.com/news/nation-world/article166980982.html
2065,http://www.tbo.com/news/politics/stateroundup/sen-marco-rubio-under-increased-security-amid-potential-death-order-from/2333600
2066,http://www.wdtimes.com/news/national/article_457b448d-e8b6-5b5f-b14f-d2ce593946ac.html
2067,http://www.channelnewsasia.com/news/world/saudi-top-prosecutor-summons-twitter-users-for-harming-public-order-9120316
2068,https://www.stripes.com/news/us/virginia-state-troopers-killed-in-helicopter-crash-mourned-by-colleagues-1.482763
2069,https://www.stripes.com/news/us/3-dead-dozens-injured-amid-violent-white-nationalist-rally-1.482632
2070,http://www.floridatoday.com/story/news/2017/08/13/former-mayor-good-guy-fixture-palm-bay/563240001/
2071,http://www.northjersey.com/story/opinion/columnists/alfred-doblin/2017/08/13/doblin-trump-put-base-before-country-charlottesville/563074001/
2072,http://www.breitbart.com/texas/2017/08/13/winning-tech-companies-may-increase-wages-to-attract-us-workers/
2073,http://www.wlky.com/article/charlottesville-mayor-calls-alleged-car-ramming-terrorism/12004262
2074,http://www.politico.com/story/2017/08/13/rubio-venezuela-plot-241591
2075,http://www.seattletimes.com/seattle-news/no-sane-person-wants-to-use-nukes-so-whats-the-deal-with-trump-and-kim-jong-un/
2076,http://news.kuwaittimes.net/website/defiant-odinga-vows-not-back-stolen-kenya-vote/
2077,http://www.caribbeannewsnow.com/topstory-Jamaica-police-review-absolves-officers-in-Tivoli-Gardens-Incursion-35349.html
2078,http://www.dailymail.co.uk/wires/ap/article-4787076/The-Latest-Rally-organizer-booed-pushed-Charlottesville.html
2079,http://therightscoop.com/possible-venezuelan-order-to-kill-marco-rubio/
2080,https://www.stripes.com/news/us/powerful-venezuelan-lawmaker-may-have-issued-death-order-against-rubio-us-memo-says-1.482760
2081,http://www.snopes.com/melania-tweet-charlottesville/
2082,http://www.leaderpost.com/news/world/alleged+driver+that+plowed+into+charlottesville+crowd+idolized/14183810/story.html
2083,http://www.dailymail.co.uk/news/article-4787082/Station-evacuated-passenger-sparks-bomb-scare.html
2084,http://www.fox13news.com/news/273588966-story
2085,https://www.usatoday.com/story/opinion/2017/08/13/charlottesville-unmasks-trump-dont-expect-rebuke-white-supremacists-ellis-cose-column/562926001/
2086,http://wadk.com/politics-news/36006904feb00340350bc7d23f39368d
2087,http://news.findlaw.com/apnews/2f2215e715cd41fda3ce0d947b9c3a74
2088,http://www.beaumontenterprise.com/news/education/article/Violence-in-Charlottesville-exposes-nation-s-11815935.php
2089,http://northernstar.info/from_ap/the-latest-rally-organizer-booed-pushed-in-charlottesville/article_416a7801-4906-5014-8bff-d31c9eae3954.html
2090,http://www.northjersey.com/story/news/politics/2017/08/13/swastika-use-rise-nazis-trump-charlottesville-violence/104488402/
2091,http://www.chicagonow.com/unquiet-chicagoan/2017/08/charlottesville-if-youre-silent-you-are-on-the-side-of-nazis/
2092,http://www.politico.eu/article/white-house-updates-trumps-charlottesville-statement-to-condemn-extremist-groups/
2093,http://www.fox5atlanta.com/news/273592733-story
2094,http://www.redstate.com/kimberly_ross/2017/08/13/group-blame-charlottesville-not-the-media/
2095,http://www.wcpo.com/news/local-news/hamilton-county/cincinnati/vigil-planned-at-cincinnati-city-hall-for-charlottesville-car-attack-victims
2096,http://www.express.co.uk/news/world/840616/india-landslide-Himachal-Pradesh-urla
2097,http://www.mirror.co.uk/3am/katie-price-being-trolled-trisha-10982893
2098,http://www.africaleader.com/news/254337365/kenya-opposition-vows-will-not-relent-as-11-die-in-poll-protests
2099,http://www.salon.com/topic/anti_vaccine/
2100,http://www.heraldtimesonline.com/news/nation/the-latest-friend-likens-car-crash-victim-to-war-casualty/article_8669fb06-008c-5eed-84a8-d774be6276f9.html
2101,http://reversemortgagedaily.com/2017/08/13/how-blogs-can-be-an-essential-reverse-mortgage-marketing-tool/
2102,http://www.wcyb.com/news/world/nigerias-buhari-feels-well-enough-to-return-from-medical-leave-in-uk/604107807
2103,http://www.salon.com/2017/08/13/where-is-the-youtube-left-there-elsewhere-and-unfocused/
2104,http://www.oanow.com/apwire/news/national/the-latest-faa-ntsb-investigating-police-helicopter-crash/article_6f131230-b8c2-5c6e-b36a-f7485e45d34e.html
2105,http://www.khq.com/story/36125125/the-latest-faa-ntsb-investigating-police-helicopter-crash
2106,http://www.yumasun.com/news/national_news/the-latest-faa-ntsb-investigating-police-helicopter-crash/article_6bb7b824-432b-5d0a-823d-2d723901dbe8.html
2107,http://spokanepublicradio.org/post/ohio-man-charged-murder-fatal-car-attack-anti-white-nationalist-march
2108,http://ktvo.com/news/entertainment/celebrities-condemn-violent-white-supremacist-rally-in-va
2109,https://www.androidcentral.com/charlottesville-open-internet
2110,http://kwit.org/post/ohio-man-charged-murder-fatal-car-attack-anti-white-nationalist-march
2111,http://www.roanoke.com/news/wire_headlines/the-latest-faa-ntsb-investigating-police-helicopter-crash/article_3c566240-95a9-534a-ad2f-e27a96a328f0.html
2112,http://www.calgaryherald.com/violence+charlottesville+exposes+nation+divisions/14183694/story.html
2113,https://www.ktbs.com/news/national/the-latest-virginia-governor-urges-trump-to-condemn-bigotry/article_ccee4adb-257c-5785-8461-34a54e9d0da2.html
2114,http://www.newsweek.com/man-pictured-charlottesville-rally-wants-you-know-hes-not-angry-racist-650236
2115,http://insider.foxnews.com/2017/08/13/maxine-waters-blames-trump-white-nationalist-riots-your-side-not-many-sides
2116,https://bangordailynews.com/2017/08/13/opinion/contributors/why-the-gop-may-kill-the-%EF%AC%81libuster-in-the-end/
2117,http://www.khq.com/story/36125295/the-latest-rally-organizer-booed-pushed-in-charlottesville
2118,http://www.idahopress.com/news/national/the-latest-faa-ntsb-investigating-police-helicopter-crash/article_564827a4-502b-5000-9145-9499d96006db.html
2119,http://www.chieftain.com/news/national/the-latest-faa-ntsb-investigating-police-helicopter-crash/article_165e4846-8b57-53f3-a9c3-f4211d43c82c.html
2120,http://www.eastbaytimes.com/2017/08/13/3-dead-dozens-injured-amid-violent-white-nationalist-rally/
