,0
1535,http://www.omaha.com/news/world/police-gunman-kills-nine-in-munich-shopping-mall-before-killing/article_39bbd738-502c-11e6-8100-9fd4530db6af.html
1536,https://www.washingtonpost.com/world/europe/the-latest-munich-chief-suspect-is-german-iranian/2016/07/22/2de6630a-506e-11e6-bf27-405106836f96_story.html
1537,http://hosted2.ap.org/APDEFAULT/f70471f764144b2fab526d39972d37b3/Article_2016-07-22-US--Attacks-Brands%20and%20Security/id-4f2395361002478f83b978964e4f9932
1538,http://www.foxnews.com/world/2016/07/22/gunman-kills-at-least-9-injures-16-in-shooting-spree-at-munich-shopping-center.html
1539,http://www.wkyc.com/news/nation-now/munich-shooting-rampage-what-we-know/279980495
1540,http://news-sentinel.com/news/us-and-world/The-Latest--Munich-shooting-on-Norway-massacre-anniversary
1541,http://www.oregonlive.com/today/index.ssf/2016/07/munich_gunman_who_killed_9_the.html
1542,http://www.deccanchronicle.com/world/europe/230716/munich-shooting-likely-lone-gunman-found-dead-says-police.html
1543,http://medicinehatnews.com/news/world-news/2016/07/22/the-latest-munich-chief-suspect-is-germaniranian/
1544,https://in.newshub.org/munich-operation-ends-10-dead-including-gunman-22822116.html
1545,http://www.wcbi.com/munich-mass-shooting-5-years-after-norway-massacre/
1546,http://blackamericaweb.com/2016/07/22/breaking-multiple-people-killed-in-mass-shooting-at-munich-shopping-mall/
1547,http://1043hallelujahfm.iheart.com/articles/breaking-news-445805/shooting-rampage-in-munich-likely-terrorism-14935465/
1548,http://www.newsbug.info/news/world/the-latest-munich-chief-suspect-is-german-iranian/article_6f290e10-09a0-556d-a42a-3e2948687741.html
1549,http://www.longisland.com/news/ap-news/police-all-clear-munich-shooting-suspect-dead-072216.html
1550,http://www.newsbug.info/news/world/police-give-all-clear-in-munich-shooting-say-suspect-dead/article_ddadee5e-e632-5c65-9990-b69cc52bdabc.html
1551,http://www.koreaherald.com/view.php?ud=20160723000050
1552,http://www.nwemail.co.uk/news/barrow/National-headlines-Saturday-July-23-eb271e7d-5b76-4ae7-a7fa-bdfce39d25eb-ds
1553,http://newsinfo.inquirer.net/798488/police-say-munich-suspect-was-obsessed-with-mass-shootings
1554,https://www.neweurope.eu/article/police-hunt-motive-munich-shooting-left-10-dead/
1555,http://www.panarmenian.net/eng/news/217568/Turkey_can_hold_suspects_without_charge_for_up_to_30_days
1556,http://www.nydailynews.com/news/crime/munich-shooter-obsessed-mass-shootings-article-1.2722879
1557,http://indianexpress.com/article/world/world-news/munich-gunman-mass-shooting-police-2931475/
1558,http://www.abc.net.au/news/2016-07-23/no-evidence-of-links-between-munich-gunman-and-is:-police/7655364
1559,http://www.vagazette.com/news/nationworld/ct-munich-mall-shooting-20160723-story.html
1560,http://www.begadistrictnews.com.au/story/4027309/the-bra-boy-the-cop-and-the-middle-eastern-crime-gang/?cs=4058
1561,http://www.manilatimes.net/9-people-dead-in-munich-mall-shooting/275509/
1562,http://www.ivpressonline.com/news/apgeneral/police-hunt-for-motive-in-munich-shooting-that-left-dead/article_4ffd0855-b7f1-5ab7-8a6e-6e26fdf294a7.html
1563,http://www.wwisradio.com/news/13973-report-one-munich-gunman-committed-suicide
1564,http://www.timesofisrael.com/no-evidence-munich-gunman-had-is-link-was-treated-for-depression/
1565,http://www.sundayworld.com/news/crime-world/munich-gunman-lured-kids-to-mcdonalds-with-free-food-facebook-ad
1566,http://www.kwwl.com/story/32512789/2016/07/23/police-chief-munich-shooting-probably-not-linked-to-isis
1567,http://medicinehatnews.com/news/world-news/2016/07/23/police-say-munich-suspect-was-obsessed-with-mass-shootings/
1568,http://www.wzzm13.com/news/german-police-calls-for-public-to-submit-footage-of-attack/280073799
1569,http://www.dailyfreeman.com/general-news/20160723/teen-gunman-in-germany-massacre-was-obsessed-with-mass-shootings-police-say-no-link-to-extremist-groups-found
1570,http://www.mirror.co.uk/news/world-news/munich-shooting-first-picture-bullied-8477538
1571,http://www.abc.net.au/news/2016-07-23/munich-shooting-shopping-mall-9-killed/7654430
1572,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-07-23-EU--Germany-Munich%20Shooting/id-5869f12f4ad64ed1b126fd4e69de2589
1573,http://www.wtvq.com/2016/07/23/police-hunt-for-motive-in-munich-shooting-that-left-10-dead-2/
1574,http://www.ibtimes.co.uk/munich-killer-had-interest-frenzied-attacks-had-article-entitled-why-do-students-kill-1572141
1575,http://thevillagessuntimes.com/2016/07/23/frances-hollande-says-munich-shooting-is-a-terrorist-attack/
1576,http://www.sundayworld.com/news/crime-world/lone-gunman-was-perpetrator-of-munich-attack-with-10-confirmed-dead
1577,http://www.wtvq.com/2016/07/22/police-hunt-for-motive-in-munich-shooting-that-left-10-dead/
1578,http://thevillagessuntimes.com/2016/07/23/munich-gunman-was-obsessed-with-mass-shootings/
1579,http://www.the-daily-record.com/latest%20headlines/2016/07/23/nine-diein-munich-shooting
1580,http://www.panarmenian.net/eng/news/217574/
1581,http://gnnliberia.com/2016/07/23/second-attack-week-rocks-germany-shooter-open-fire-inside-munich-mall/
1582,http://www.wlky.com/national/munich-shooting-teen-kills-9-then-self-police-say/40848846
1583,http://www.crawleynews.co.uk/easyjet-continuing-flights-between-gatwick-and-munich-following-mass-shooting/story-29543515-detail/story.html
1584,http://www.kxlf.com/story/32512555/munich-shooting-teen-had-documents-about-going-on-rampage-police-say
1585,http://wncn.com/ap/police-searching-for-motive-in-munich-shooting-10-dead/
1586,http://newsok.com/police-say-munich-suspect-was-obsessed-with-mass-shootings/article/feed/1044500
1587,http://www.postbulletin.com/news/world/police-hunt-for-motive-in-munich-shooting-that-left-dead/article_2ac09270-8d6a-5f07-8468-4cb5a7e2def5.html
1588,http://wtvbam.com/news/articles/2016/jul/23/parade-highlights-busy-day-at-bronson-polish-festival/
1589,http://www.westernslopenow.com/news/teen-kills-9-people-in-rampage-at-shopping-center
1590,http://www.freepressjournal.in/world/munich-attack-india-stands-with-germany-says-vice-prez/895659
1591,http://www.heraldlive.co.za/lone-munich-shooter-kills-nine-mall-rampage/
1592,http://post.jagran.com/attack-at-munich-shopping-centre-kills-9-lone-attacker-commits-suicide-1469244000
1593,http://www.express.co.uk/news/world/692491/Munich-killer-investigated-police-involvement-young-people
1594,http://www.stalbansreview.co.uk/news/14637914.Munich_gunman__had_no_links_to_Islamic_State_/
1595,https://au.news.yahoo.com/a/32130969/munich-gunman-had-no-links-to-isis-suffering-mental-illness-german-authorities/
1596,http://www.610cktb.com/WorldCP/Article.aspx?id=522737
1597,http://www.oneindia.com/international/munich-terror-attack-merkel-chair-security-meeting-photo-features-2161253.html
1598,http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2016-07-23-EU--Germany-Munich%20Shooting/id-9ac073504fc646789bea9db50f406022
1599,http://www.economist.com/news/europe/21702568-iranian-german-18-year-old-kills-nine-mass-shooting-munich
1600,http://aninews.in/newsdetail-MkFPTWJZ/MjczMjEyQU9NYlk/munich-attack-india-stands-with-germany-says-vice-prez.html
1601,http://www.register-herald.com/region/police-say-munich-suspect-was-obsessed-with-mass-shootings/article_49612bfe-0181-524e-a4e6-e182f5abec8b.html
1602,http://news.webindia123.com/news/Articles/India/20160723/2904859.html
1603,http://www.cachevalleydaily.com/news/world/article_85e0e7b9-7282-56ed-a56d-0278dbb43e39.html
1604,http://www.bbc.com/news/world-europe-36874497
1605,http://www.beaumontenterprise.com/news/crime/article/Police-searching-for-motive-in-Munich-shooting-8404596.php
1606,http://media.wwl.com/a/116062519/7-22-16-8-10pm-double-coverage-with-t-bob-kristian.htm
1607,http://m.voanews.com/a/shots-fired-at-munich-shopping-center/3430687.html
1608,http://www.bellevision.com/belle/index.php?action=celebrity_watch&type=2283
1609,http://edition.cnn.com/2016/07/23/europe/germany-munich-shooting/
1610,http://www.irishsun.com/index.php/sid/246083997
1611,http://iwradio.co.uk/national-news/munich-teen-gunman-had-no-is-links-police/
1612,http://www.aninews.in/newsdetail-Mml1S0dO/MjczMjEyaXVLR04/munich-attack-india-stands-with-germany-says-vice-prez.html
1613,http://www.voiceofalexandria.com/news/world/police-say-munich-suspect-was-obsessed-with-mass-shootings/article_46db902b-a4bf-5943-899d-ddd5ae2ee725.html
1614,http://www.newsday.com/news/world/munich-mall-shooting-gunman-was-obsessed-with-mass-shootings-cops-say-1.12079198
1615,http://bolsafinanzas.com/2016/07/23/munich-shooters-motive-unclear-german-police-chief/
1616,http://www.middle-east-online.com/english/?id=77883
1617,http://www.starherald.com/news/nation_world/police-say-munich-suspect-was-obsessed-with-mass-shootings/article_2b6dca18-b3bf-5d55-b2b2-dc1fb8d20886.html
1618,http://edition.cnn.com/2016/07/23/europe/munich-shooting-what-we-know/
1619,http://www.wxxv25.com/2016/07/23/munich-gunman-obsessed-with-mass-shootings-sent-out-invitations-to-mall-before-rampage-cops-say/
1620,http://790talknow.com/foxfeedspro/details/item_337227/munich-shooting-teen-kills-9-people-in-shopping-district-rampage-cnn/
1621,http://www.marketrasenmail.co.uk/news/local/lincolnshire-court-registers-1-7491534
1622,http://thevillagessuntimes.com/2016/07/23/10-killed-16-injured-in-munich-shooting-attack/
1623,http://www.philly.com/philly/news/nation_world/20160723_ap_29af8dffe98f4e24a9bfefbc1d0a58e4.html
1624,http://www.panarmenian.net/eng/news/217577/
1625,http://ksnt.com/2016/07/23/police-hunt-for-motive-in-munich-shooting-that-left-10-dead/
1626,http://www.marketwatch.com/story/wall-street-braces-for-feeding-frenzy-of-earnings-central-bank-action-2016-07-23
1627,http://www.lbc.co.uk/munich-teen-gunman-had-no-is-links---police-134257
1628,http://www.shorelinemedia.net/ludington_daily_news/news/national_world/police-say-munich-suspect-was-obsessed-with-mass-shootings/article_13f64bf0-72ad-5dac-a129-18b2d15de610.html
1629,http://wcfcourier.com/news/world/police-say-munich-suspect-was-obsessed-with-mass-shootings/image_1666eaea-2614-52f2-b94b-ed013003cf18.html
1630,http://www.ofm.co.za/article/world-news/188878/munich-attack-shooters-motive-completely-unclear
1631,http://www.roanoke.com/news/wire_headlines/police-say-munich-suspect-was-obsessed-with-mass-shootings/article_fb89c675-be71-575f-b097-48276e4e0e02.html
1632,http://www.straitstimes.com/world/europe/munich-gunman-deranged-no-links-to-isis-police
1633,http://ksnt.com/2016/07/23/police-say-munich-suspect-was-obsessed-with-mass-shootings/
1634,http://debka.com/newsupdatepopup/17236/Munich-gunman-may-have-planted-fake-McDonald-s-Facebook-post
1635,http://timesofindia.indiatimes.com/world/europe/Munich-gunmans-spree-linked-to-Breivik-not-IS/articleshow/53353980.cms
1636,http://abc7chicago.com/news/police-say-munich-suspect-was-obsessed-with-mass-shootings/1439708/
1637,http://www.voiceofalexandria.com/news/national/series-of-attacks-may-lead-mall-owners-to-increase-security/article_59c699d7-5929-5c95-9aef-b6ef825dd8b2.html
1638,http://www.news9.com/story/32512878/police-hunt-for-motive-in-munich-shopping-center-attack
1639,http://www.thestarpress.com/story/news/world/2016/07/23/munich-shooting-attack-german-police/87471572/
1640,http://www.stocktranscript.com/the-wall-street-journal-munich-gunman-has-no-ties-to-islamic-state-police-chief-says/98101/
1641,http://www.bromsgroveadvertiser.co.uk/news/national/14638462.Police_release_more_images_of_suspects_after_night_of_violence_in_London/
1642,https://www.thestar.com/news/world/2016/07/23/police-say-munich-suspect-was-obsessed-with-mass-shootings.html
1643,http://news.nationalpost.com/news/world/munich-gunman-suffered-from-psychological-problems-and-was-obsessed-with-mass-shootings-police-say
1644,http://www.stocktranscript.com/market-snapshot-wall-street-braces-for-feeding-frenzy-of-earnings-central-bank-action/98102/
1645,http://www.mychamplainvalley.com:80/news/teen-kills-9-people-in-rampage-at-shopping-center
1646,http://fox6now.com/2016/07/23/munich-shooting-teen-had-documents-about-going-on-rampage-police-say/
1647,http://www.gopusa.com/german-authorities-search-for-motive-in-deadly-shooting-by-german-iranian/
1648,http://www.cctv-america.com/2016/07/23/munich-attack-appears-to-be-classic-shooting-rampage-and-not-terrorism
1649,http://thevillagessuntimes.com/2016/07/23/police-say-munich-shooting-suspect-was-obsessed-with-mass/
1650,http://www.bizpacreview.com/2016/07/23/murdered-mcdonalds-muslim-woman-tells-cnn-2-words-terrorist-yells-slaughtering-kids-368846
1651,http://stream.marketwatch.com/story/markets/SS-4-4/SS-4-115023/
1652,http://www.independent.ie/world-news/merkel-germany-in-mourning-after-night-of-horror-34906058.html
1653,http://www.newsmax.com/Newsfront/EU-Germany-Munich-Shooting/2016/07/23/id/740132/
1654,http://www.samaa.tv/international/2016/07/munich-gunman-obsessed-with-mass-killings/
1655,http://thevillagessuntimes.com/2016/07/23/munich-gunman-had-apparent-interest-in-mass-shootings-no/
1656,http://gulfnews.com/news/europe/germany/munich-mall-shooting-what-we-know-so-far-1.1867381
1657,http://www.panarmenian.net/eng/news/217549/Munich_shooter_identified_as_GermanIranian_teenager
1658,http://www.thebreeze.com/news/national-news/munich-teen-gunman-had-no-is-links-police/
1659,http://www.washingtontimes.com/news/2016/jul/23/police-say-munich-suspect-was-obsessed-mass-shooti/
1660,https://www.today.ng/news/world/156819/munich-attack-suspect-obsessed-mass-shootings
1661,http://www.chron.com/news/crime/article/Timeline-of-Munich-shooting-at-a-shopping-mall-8404698.php
1662,http://www.newindianexpress.com/world/Police-say-Munich-suspect-was-obsessed-with-mass-shootings-no-links-with-Islamic-State/2016/07/23/article3543787.ece
1663,http://www.msn.com/en-us/news/world/munich-officials-gunman-was-obsessed-with-mass-killings-but-had-no-ties-to-isis/ar-BBuHXHy
1664,http://thevillagessuntimes.com/2016/07/23/iran-condemns-munich-mall-attack/
1665,http://www.citynews.ca/2016/07/23/munich-suspect-was-obsessed-with-mass-shootings-police-say/
1666,http://www.timesofisrael.com/police-say-munich-suspect-was-obsessed-with-mass-shootings/
1667,http://www.emirates247.com/news/munich-attack-latest-toll-9-teen-suspect-shoots-self-no-links-to-daesh-2016-07-23-1.636501
1668,http://www.newkerala.com/news/2016/fullnews-94700.html
1669,http://www.business-standard.com/article/news-ians/munich-gunman-was-obsessed-with-mass-shootings-116072300750_1.html
1670,http://www.sharonherald.com/news/dead-in-munich-mall-shooting/article_e78bc21c-1c26-5d38-abae-88f2120e4d0e.html
1671,http://www.thenational.ae/opinion/editorial/terror-strikes-in-the-heart-of-germany
1672,http://www.nbc-2.com/story/32508644/munich-rampage-teen-had-documents-about-going-on-rampage
1673,http://aninews.in/newsdetail-NG5Wd3lT/MjczMjUxblZ3eVM/no-connection-of-isis-in-munich-firing.html
1674,http://nypost.com/2016/07/23/munich-killer-went-on-shooting-rampage-as-revenge-for-being-bullied/
1675,http://web.debka.com/newsupdatepopup/17240/Munich-shooting-Teenage-killer-Ali-Sonboly
1676,http://therightscoop.com/police-say-munich-killer-not-inspired-by-islam-instead-obsessed-with-mass-shootings/
1677,http://www.kpax.com/story/32512555/munich-shooting-attacker-researched-rampage-killings-police-say
1678,http://www.wpxi.com/news/world/police-say-munich-suspect-was-obsessed-with-mass-shootings/409539784
1679,http://learningandfinance.com/2016/07/23/welsh-teenagers-injured-in-france-bus-crash/
1680,http://web.tampabay.com/news/world/police-say-munich-suspect-was-obsessed-with-mass-shootings/2286587
1681,http://www.usnews.com/news/world/articles/2016-07-23/timeline-of-munich-shooting-at-a-shopping-mall
1682,http://www.bostonherald.com/news/international/2016/07/timeline_of_munich_shooting_at_a_shopping_mall
1683,http://www.nwaonline.com/news/2016/jul/23/in-germany-lone-attacker-guns-down-9-20/
1684,http://www.kltv.com/story/32512491/police-say-munich-suspect-was-obsessed-with-mass-shootings
1685,http://kdhnews.com/news/ap/police-say-munich-suspect-was-obsessed-with-mass-shootings/article_0b13eb9c-cefd-598b-8b80-2b6c688285ae.html
1686,http://m.digitaljournal.com/news/world/three-turks-among-munich-shooting-dead-foreign-minister/article/470784
1687,http://www.rappler.com/world/regions/europe/140689-munich-mall-shooting-gunman
1688,http://www.fox30jax.com/news/timeline-of-munich-shooting-at-a-shopping-mall/410092447
1689,http://www.kxnet.com/story/32512490/police-say-munich-suspect-was-obsessed-with-mass-shootings
1690,http://www.wkyt.com/content/news/Police-say-Munich-suspect-was-obsessed-with-mass-shootings-388014032.html
1691,http://www.wortfm.org/munich-gunman-was-obsessed-with-mass-shootings-police/
1692,http://sputniknews.com/world/20160723/1043523000/munich-attack-victims-includ-turkish-citizens.html
1693,http://www.thesundaily.my/news/1910740
1694,http://www.courant.com/nation-world/ct-munich-mall-shooting-20160723-story.html
1695,http://www.northjersey.com/news/police-munich-shooter-fascinated-by-mass-killings-1.1634202
