,0
1610,http://www.philly.com/philly/columnists/will_bunch/trumps-shameful-moral-void-on-charlottesville-leaves-america-without-a-leader-20170813.html
1611,http://www.reuters.com/article/us-saudi-rights-twitter-idUSKCN1AT0QN
1612,http://www.beaumontenterprise.com/news/politics/article/Cruz-calls-for-federal-probe-of-violence-at-11815845.php
1613,http://news.kuwaittimes.net/website/almost-70-dead-monsoon-disasters-across-nepal-india/
1614,http://www.redstate.com/patterico/2017/08/13/shocker-charlottesville-driver-obsessed-nazism/
1615,http://www.beaumontenterprise.com/news/crime/article/The-Latest-Friend-likens-car-crash-victim-to-war-11816051.php
1616,http://www.kansascity.com/news/nation-world/article166980982.html
1617,http://www.tbo.com/news/politics/stateroundup/sen-marco-rubio-under-increased-security-amid-potential-death-order-from/2333600
1618,http://www.wdtimes.com/news/national/article_457b448d-e8b6-5b5f-b14f-d2ce593946ac.html
1619,http://www.channelnewsasia.com/news/world/saudi-top-prosecutor-summons-twitter-users-for-harming-public-order-9120316
1620,https://www.stripes.com/news/us/3-dead-dozens-injured-amid-violent-white-nationalist-rally-1.482632
1621,http://www.floridatoday.com/story/news/2017/08/13/former-mayor-good-guy-fixture-palm-bay/563240001/
1622,http://www.northjersey.com/story/opinion/columnists/alfred-doblin/2017/08/13/doblin-trump-put-base-before-country-charlottesville/563074001/
1623,http://www.wlky.com/article/charlottesville-mayor-calls-alleged-car-ramming-terrorism/12004262
1624,http://www.politico.com/story/2017/08/13/rubio-venezuela-plot-241591
1625,http://www.seattletimes.com/seattle-news/no-sane-person-wants-to-use-nukes-so-whats-the-deal-with-trump-and-kim-jong-un/
1626,http://www.dailymail.co.uk/wires/ap/article-4787076/The-Latest-Rally-organizer-booed-pushed-Charlottesville.html
1627,http://therightscoop.com/possible-venezuelan-order-to-kill-marco-rubio/
1628,https://www.stripes.com/news/us/powerful-venezuelan-lawmaker-may-have-issued-death-order-against-rubio-us-memo-says-1.482760
1629,http://www.leaderpost.com/news/world/alleged+driver+that+plowed+into+charlottesville+crowd+idolized/14183810/story.html
1630,http://www.fox13news.com/news/273588966-story
1631,https://www.usatoday.com/story/opinion/2017/08/13/charlottesville-unmasks-trump-dont-expect-rebuke-white-supremacists-ellis-cose-column/562926001/
1632,http://wadk.com/politics-news/36006904feb00340350bc7d23f39368d
1633,http://news.findlaw.com/apnews/2f2215e715cd41fda3ce0d947b9c3a74
1634,http://www.beaumontenterprise.com/news/education/article/Violence-in-Charlottesville-exposes-nation-s-11815935.php
1635,http://northernstar.info/from_ap/the-latest-rally-organizer-booed-pushed-in-charlottesville/article_416a7801-4906-5014-8bff-d31c9eae3954.html
1636,http://www.northjersey.com/story/news/politics/2017/08/13/swastika-use-rise-nazis-trump-charlottesville-violence/104488402/
1637,http://www.politico.eu/article/white-house-updates-trumps-charlottesville-statement-to-condemn-extremist-groups/
1638,http://www.fox5atlanta.com/news/273592733-story
1639,http://www.redstate.com/kimberly_ross/2017/08/13/group-blame-charlottesville-not-the-media/
1640,http://www.express.co.uk/news/world/840616/india-landslide-Himachal-Pradesh-urla
1641,http://www.mirror.co.uk/3am/katie-price-being-trolled-trisha-10982893
1642,http://www.salon.com/topic/anti_vaccine/
1643,http://www.heraldtimesonline.com/news/nation/the-latest-friend-likens-car-crash-victim-to-war-casualty/article_8669fb06-008c-5eed-84a8-d774be6276f9.html
1644,http://www.wcyb.com/news/world/nigerias-buhari-feels-well-enough-to-return-from-medical-leave-in-uk/604107807
1645,http://www.oanow.com/apwire/news/national/the-latest-faa-ntsb-investigating-police-helicopter-crash/article_6f131230-b8c2-5c6e-b36a-f7485e45d34e.html
1646,http://www.khq.com/story/36125125/the-latest-faa-ntsb-investigating-police-helicopter-crash
1647,http://www.yumasun.com/news/national_news/the-latest-faa-ntsb-investigating-police-helicopter-crash/article_6bb7b824-432b-5d0a-823d-2d723901dbe8.html
1648,http://spokanepublicradio.org/post/ohio-man-charged-murder-fatal-car-attack-anti-white-nationalist-march
1649,http://kwit.org/post/ohio-man-charged-murder-fatal-car-attack-anti-white-nationalist-march
1650,http://www.roanoke.com/news/wire_headlines/the-latest-faa-ntsb-investigating-police-helicopter-crash/article_3c566240-95a9-534a-ad2f-e27a96a328f0.html
1651,http://www.calgaryherald.com/violence+charlottesville+exposes+nation+divisions/14183694/story.html
1652,https://www.ktbs.com/news/national/the-latest-virginia-governor-urges-trump-to-condemn-bigotry/article_ccee4adb-257c-5785-8461-34a54e9d0da2.html
1653,http://www.wpxi.com/news/top-stories/inmates-use-facebook-live-in-prison/589911508
1654,http://www.newsweek.com/man-pictured-charlottesville-rally-wants-you-know-hes-not-angry-racist-650236
1655,http://insider.foxnews.com/2017/08/13/maxine-waters-blames-trump-white-nationalist-riots-your-side-not-many-sides
1656,http://www.khq.com/story/36125295/the-latest-rally-organizer-booed-pushed-in-charlottesville
1657,http://www.idahopress.com/news/national/the-latest-faa-ntsb-investigating-police-helicopter-crash/article_564827a4-502b-5000-9145-9499d96006db.html
1658,http://www.chieftain.com/news/national/the-latest-faa-ntsb-investigating-police-helicopter-crash/article_165e4846-8b57-53f3-a9c3-f4211d43c82c.html
1659,http://www.eastbaytimes.com/2017/08/13/3-dead-dozens-injured-amid-violent-white-nationalist-rally/
1660,http://www.eastbaytimes.com/2017/08/13/the-latest-rally-organizer-booed-pushed-in-charlottesville/
1661,http://www.mdjonline.com/news/national/the-latest-faa-ntsb-investigating-police-helicopter-crash/article_aaf9e47f-5889-5ec2-8297-7f7da7cca32f.html
1662,http://www.kait8.com/story/36123446/silver-alert-activated-for-missing-cross-co-man
1663,http://www.fox10phoenix.com/news/us-world-news/273593925-story
1664,http://www.msn.com/en-ph/news/technology/wrath-of-right-falls-on-google/ar-AApZfgi
1665,https://www.businessinsider.com.au/white-house-reponse-trump-charlottesvillewhite-supremacists-timeline-2017-8
1666,http://www.islandpacket.com/news/nation-world/national/article166989657.html
1667,https://www.opednews.com/populum/page.php?f=Murder-By-Automobile--Leg-by-Rob-Kall-Automobiles_Hate-Groups-Neo-Nazis_Homegrown-Terrorism_Terrorism-170813-973.html
1668,http://abc30.com/news/wh-trump-condemns-white-supremacists-kkk-neo-nazi-and-all-extremist-groups/2303654/
1669,http://www.news.com.au/finance/work/leaders/charlottesville-violence-us-president-donald-trump-condemned-for-silence-over-white-supremacist-terrorism/news-story/3149de89d44fda2dc8431829948c61cd
1670,http://kdhnews.com/news/nation/the-latest-faa-ntsb-investigating-police-helicopter-crash/article_47c6ff49-b4f8-50a0-8cae-9df35d520182.html
1671,http://www.wmtw.com/article/charlottesville-mayor-calls-alleged-car-ramming-terrorism/12004262
1672,http://www.omaha.com/news/world/kenyan-opposition-leader-urges-followers-to-skip-work-monday/article_5b8d280a-3e11-54b7-8b1b-55730f508333.html
1673,http://www.huffingtonpost.com/entry/heather-heyer-charlottesville-victim_us_59902e7ee4b09071f69a41c0
1674,http://www.reporternews.com/story/news/politics/texlege/2017/08/12/texas-house-gives-early-approval-property-tax-bill/562391001/
1675,http://www.4-traders.com/HONDA-MOTOR-CO-LTD-6492457/news/Honda-Motor-Ducati-takes-Austrian-MotoGP-thriller-by-0-178s-24940574/
1676,https://www.timesofmalta.com/articles/view/20170813/world/child-rescuer.655608
1677,http://www.sbs.com.au/news/article/2017/08/14/kenyas-opposition-urges-strike-over-election-vote
1678,https://www.washingtonpost.com/news/answer-sheet/wp/2017/08/13/the-first-thing-teachers-should-do-when-school-starts-is-talk-about-hatred-in-america-heres-help/
1679,http://www.abcfoxmontana.com/story/36125125/the-latest-rally-organizer-booed-pushed-in-charlottesville
1680,http://www.newmilfordspectrum.com/news/crime/article/The-Latest-Friend-likens-car-crash-victim-to-war-11816051.php
1681,http://www.goldcoastbulletin.com.au/news/world/charlottesville-virginia-scene-of-violent-white-supremacist-march-amid-calls-to-secede-from-united-states/news-story/06566f667578665011c886be512f5dab?nk=c47e52dddaaf70a11f0e7c7ac4000d2d-1502650908
1682,http://www.couriermail.com.au/business/work/charlottesville-violence-us-president-donald-trump-condemned-for-silence-over-white-supremacist-terrorism/news-story/3149de89d44fda2dc8431829948c61cd?nk=cf6b4225d4da3be506888d99d74e4d5f-1502650937
1683,http://onlinemedia.in/at-least-one-dead-as-u-s-white-nationalists-ignite-virginia-clashes/
1684,http://wjhl.com/2017/08/13/president-trump-calls-for-swift-restoration-of-law-and-order-in-charlottesville/
1685,http://www.newmilfordspectrum.com/local/article/Stratford-police-investigate-shooting-11815993.php
1686,http://www.timescolonist.com/kenyan-opposition-leader-urges-followers-to-skip-work-monday-1.21844054
1687,http://www.sandiegouniontribune.com/news/public-safety/sd-me-hillcrestrob-20170813-story.html
1688,http://www.wilknewsradio.com/articles/ap-news/kenyan-opposition-leader-calls-mourning-after-clashes
1689,http://www.bostonherald.com/news/international/2017/08/kenyan_opposition_leader_urges_followers_to_skip_work_monday
1690,http://miamiherald.typepad.com/nakedpolitics/2017/08/venezuelan-lawmaker-may-have-issued-death-order-against-rubio.html
1691,http://www.pentictonherald.ca/news/world_news/article_eea462ac-ca55-53e1-b04a-8bad3c755f9c.html
1692,https://www.afp.com/en/news/23/least-94-dead-monsoon-disasters-nepal-and-india
1693,http://www.roanoke.com/news/nation/wire/the-latest-rally-organizer-booed-pushed-in-charlottesville/article_3c566240-95a9-534a-ad2f-e27a96a328f0.html
1694,http://www.thehindu.com/news/national/karnataka/corridors-of-power/article19487186.ece
1695,http://www.huffingtonpost.ca/2017/08/13/heather-heyer-murdered-while-protesting-against-hate-in-charlo_a_23076152/
1696,http://www.dnaindia.com/world/report-saudi-top-prosecutor-summons-twitter-users-for-harming-public-order-2528955
1697,http://www.swissinfo.ch/eng/trump-s-threat-of-venezuela-military-action-could-bolster-maduro/43407242
1698,http://www.memeorandum.com/170813/p11
1699,http://www.centexproud.com/news/world-news/nigerias-buhari-feels-well-enough-to-return-from-medical-leave-in-uk/788221997
1700,http://www.chieftain.com/news/the-latest-rally-organizer-booed-pushed-in-charlottesville/article_165e4846-8b57-53f3-a9c3-f4211d43c82c.html
1701,https://www.adn.com/opinions/2017/08/12/murkowski-should-lead-a-senate-coalition/
1702,http://www.wilknewsradio.com/articles/ap-news/latest-rally-organizer-booed-pushed-charlottesville
1703,http://www.nydailynews.com/newswires/news/world/kenyan-opposition-leader-urges-followers-skip-work-monday-article-1.3407868
1704,http://www.wilknewsradio.com/articles/ap-news/kenyan-opposition-leader-urges-followers-skip-work-monday
1705,http://detroit.cbslocal.com/2017/08/13/swift-reaction-to-violence-at-alt-right-rally-the-hatred-bigotry-and-violence-is-disgusting-says-gov-mcauliffe/
1706,http://www.finanzen.at/nachrichten/aktien/Crystal-Christens-Crystal-Skye-Names-Veteran-Travel-Expert-Matthew-D-Upchurch-Godfather-Of-Custom-B777-1002253666
1707,http://www.masslive.com/news/index.ssf/2017/08/charlottesville_crash_suspect.html
1708,http://1049maxcountry.com/abc_politics/white-house-trump-condemns-white-supremacists-kkk-neonazi-and-all-extremist-groups-abcid35954535/
1709,http://wjhl.com/ap/violence-in-charlottesville-exposes-nations-divisions/
1710,http://easternontarionetwork.com/2017/08/13/cancer-lingo-how-one-persons-thoughtful-metaphor-can-be-anothers-cliche/
1711,http://www.omaha.com/news/nation/the-latest-friend-likens-car-crash-victim-to-war-casualty/article_fcc8a1ad-1c45-5ee4-91d3-93edb66b10f8.html
1712,http://theweek.com/articles/712545/mystery-intrigue-matt-drudges-twitter-feed&position=24&content_id=2vp9cVM
1713,https://patch.com/connecticut/stratford/s/g7d7h/heather-heyer-32-year-old-paralegal-identified-as-charlottesville-victim
1714,http://www.wilknewsradio.com/articles/ap-news/latest-man-accused-driving-car-had-racist-rally-sign
1715,https://www.theet.com/web_exclusive/us/the-latest-friend-likens-car-crash-victim-to-war-casualty/article_34e3a4ad-1b94-59a3-95fe-51a60d6f99b2.html
1716,https://www.washingtonpost.com/local/violence-in-charlottesville-exposes-nations-divisions/2017/08/13/4ad7d97e-8044-11e7-9e7a-20fa8d7a0db6_story.html
1717,http://easternontarionetwork.com/2017/08/13/fatal-motorcycle-crash-closes-section-of-eastbound-highway-417/
1718,http://ohnotheydidnt.livejournal.com/107284476.html
1719,http://diverseeducation.com/article/100235/
1720,http://www.kolotv.com/content/news/Murder-suspect--accused-of-driving-car-had-racist-rally-sign-440171193.html
1721,http://www.providencejournal.com/news/20170813/alleged-driver-that-plowed-into-crowd-espoused-nazi-ideals-in-high-school
1722,http://thechronicleherald.ca/world/1494174-kenyan-opposition-leader-urges-followers-to-skip-work-monday
1723,https://www.guelphtoday.com/world-news/kenyan-opposition-leader-urges-followers-to-skip-work-monday-695198
1724,http://kylewingfield.blog.myajc.com/2017/08/13/opinion-why-we-and-trump-must-condemn-white-supremacists-by-name/
1725,http://www.centralillinoisproud.com/news/politics/trump-silent-as-aides-look-to-explain-his-charlottesville-statement/788358479
1726,http://www.tor.com/2017/06/08/the-handmaids-tale-the-bridge-television-review/comment-page-1/
1727,http://cbsaustin.com/news/nation-world/report-man-arrested-for-spitting-on-organizer-of-unite-the-right-rally
1728,http://www.seattletimes.com/nation-world/who-is-the-man-charged-in-charlottesville-killing/
1729,http://www.wthr.com/article/rally-organizer-booed-pushed-in-charlottesville
1730,https://ca.reuters.com/article/topNews/idCAKCN1AT0QN-OCATP
1731,http://thepeninsulaqatar.com/article/13/08/2017/Saudi-top-prosecutor-summons-Twitter-users-for-harming-public-order
1732,http://www.yourglenrosetx.com/news/20170813/3-dead-dozens-injured-amid-violent-white-nationalist-rally
1733,http://www.theage.com.au/victoria/melbourne-express-monday-august-14-2017-20170813-gxve17.html
1734,http://www.nola.com/national_politics/2017/08/alleged_driver_of_car_that_hit.html
1735,http://www.greensboro.com/ap/us_world/the-latest-faa-ntsb-investigating-police-helicopter-crash/article_83f38b3c-ad6a-5cfd-b701-e0d568e0e7d1.html
1736,http://www.sfgate.com/news/article/BMW-plows-into-Union-City-home-displaces-2-11816075.php
1737,http://www.news1130.com/2017/08/13/three-dead-dozens-injured-amid-violent-white-nationalist-rally/
1738,http://wkjc.com/political-news/36006904feb00340350bc7d23f39368d
1739,http://wkrg.com/2017/08/13/update-rally-organizer-booed-pushed-in-charlottesville/
1740,http://www.wtsp.com/news/unite-the-right-leader-blames-charlottesville-officials-for-violence/464093488
1741,http://www.nj.com/news/index.ssf/2017/08/charlottesville_vigils_planned_sunday_across_nj_08.html
1742,https://www.yahoo.com/news/white-house-says-donald-trump-152550495.html
1743,http://www.eveningtimes.co.uk/news/15470755.Murder_charge_after_car_hits_counter_demo_crowd_at_white_supremacist_rally/
1744,http://www.metro.us/news/reuters/saudi-top-prosecutor-summons-twitter-users-harming-public-order
1745,https://www.pastemagazine.com/articles/2017/08/gov-andrew-cuomos-charlottesville-petition-to-trum.html
1746,http://www.lmtonline.com/news/crime/article/The-Latest-Friend-likens-car-crash-victim-to-war-11816051.php
1747,http://www.uticaod.com/news/20170813/kenyan-opposition-leader-urges-followers-to-skip-work-monday
1748,http://www.thenewsstar.com/story/news/nation/2017/08/13/charlottesville-mayor-rips-unite-right-leader-blames-city-violence/562914001/
1749,http://www.fox30jax.com/news/the-latest-friend-likens-car-crash-victim-to-war-casualty/590427424
1750,http://www.startribune.com/the-latest-friend-likens-car-crash-victim-to-war-casualty/440179683/
1751,http://www.fairfieldcitizenonline.com/news/crime/article/The-Latest-Friend-likens-car-crash-victim-to-war-11816051.php
1752,http://www.sfgate.com/news/article/Alleged-driver-of-car-that-plowed-into-11816012.php
1753,http://www.kpvi.com/news/national_news/the-latest-faa-ntsb-investigating-police-helicopter-crash/article_04053604-ab87-5e57-b05c-53d109d97eec.html
1754,http://indianexpress.com/article/india/mamata-banerjee-nitish-kumar-congress-bjp-darjeeling-agitation-govt-of-agencies-by-agencies-for-agencies-people-are-scared-4795465/
