,0
810,https://cnnphilippines.com:443/world/2019/8/5/el-paso-shooting-victims.html
811,https://www.thebostonpilot.com/article.asp?ID=185602
812,https://theworldlink.com/news/national/attack-on-texas-shoppers-to-be-handled-as-domestic-terrorism/article_faf9a423-c618-5aa3-873d-2d7a954d7da1.html
813,https://www.recorderonline.com/news/national_news/the-latest-police-all-bodies-removed-from-shooting-scene/article_e79bd07e-a9da-5d19-8462-22fbde8e59f3.html
814,https://www.yorknewstimes.com/news/national/photos-ohio-texas-mourn-lost-and-scores-injured-in-mass/collection_53e6d2c1-95e3-5d46-a1e4-40e96026a5c6.html
815,https://www.theglobeandmail.com/world/us-politics/article-twin-outbreaks-of-gun-violence-in-el-paso-and-dayton-stun-country/
816,https://news.yahoo.com/terrorists-attacked-dayton-el-paso-223713189.html
817,https://www.washingtonexaminer.com/news/mexico-to-take-legal-action-against-us-after-three-mexican-nationals-die-in-el-paso-shooting
818,https://www.postregister.com/news/nation/el-paso-suspect-appears-to-have-posted-anti-immigrant-screed/article_ae4cf7aa-ba0e-534f-a896-68d5cce6c84c.html
819,https://news.yahoo.com/crush-evil-232925217.html
820,https://www.mexicostar.com/news/261963170/usa-protest-rally-outside-white-house-to-demand-gun-control-reforms
821,https://www.adn.com/nation-world/2019/08/04/trumps-anti-immigrant-rhetoric-looms-over-el-paso-massacre/
822,http://sandhillsexpress.com/abc_national/9-dead-27-injured-in-dayton-shooting-suspects-sister-among-victims-abcid36207407/
823,https://www.wacotrib.com/news/ap_nation/attack-on-texas-shoppers-to-be-handled-as-domestic-terrorism/article_5035b045-5d8d-5f25-9552-7e0d888a1e8f.html
824,http://www.dailyjournal.net/2019/08/04/us-texas-mall-shooting-suspect/
825,https://news.abs-cbn.com/overseas/08/05/19/after-shootings-under-fire-trump-says-hate-has-no-place-in-us
826,https://www.wacotrib.com/news/ap_nation/the-latest-foreign-minister-mexico-planning-legal-action/article_517fa814-ea7a-5a2a-8772-ff512379f9c3.html
827,https://www.independent.co.uk/news/world/americas/el-paso-shooting-gun-control-nra-patrick-crusius-solution-john-cornyn-walmart-latest-a9039191.html
828,https://www.theglobeandmail.com/world/article-mexico-demands-protections-for-citizens-in-the-united-states-after/
829,https://www.wfmz.com/news/lehigh-valley/walmart-customer-arrested-after-making-temple-university-threats/1104047102
830,https://www.poynter.org/business-work/2019/as-the-gatehouse-gannett-deal-goes-down-whats-known-and-whats-not/
831,https://www.malaymail.com/news/world/2019/08/05/democrats-condemn-trump-white-nationalism-after-two-mass-shootings/1777639
832,https://herald-review.com/news/national/attack-on-texas-shoppers-to-be-handled-as-domestic-terrorism/article_0897f6fe-c9e7-5b2b-a39d-2e31491e3341.html
833,https://www.valdostadailytimes.com/news/national_international/shooting-victims-include-a-mom-who-died-protecting-her-baby/article_a087e493-5ece-5b93-bd86-7c5e91d93d6c.html
834,https://www.yorknewstimes.com/news/national/the-latest-trump-hate-has-no-place-in-our-country/article_7da3b367-00bd-5a26-add3-cb3cd128426d.html
835,https://www.thenews.com.pk/latest/508335-after-shootings-under-fire-trump-says-hate-has-no-place-in-us
836,https://www.kmov.com/news/us_world_news/dead-injured-in-less-than-minute-in-a-shooting-in/article_352e1f82-9d5e-5fa6-89c6-16d4c69e2007.html
837,https://www.cbsnews.com/news/parents-of-a-2012-aurora-colorado-shooting-victim-travel-country-mass-shootings-60-minutes-2019-08-04/
838,https://www.newshub.co.nz/home/world/2019/08/el-paso-shooting-treated-as-domestic-terror-case.html
839,http://newjersey.news12.com/story/40873839/the-latest-police-all-bodies-removed-from-shooting-scene
840,https://www.msn.com/en-us/news/us/in-bloody-august-weekend-gun-violence-beyond-mass-shootings/ar-AAFkM1S
841,https://www.statesman.com/news/20190804/authorities-believe-el-paso-suspect-posted-anti-immigrant-screed
842,https://bdnews24.com/world/americas/2019/08/05/a-new-mother-and-the-gunmans-sister-are-among-daytons-victims
843,http://www.kynt1450.com/2019/08/army-solider-hailed-as-hero-in-el-paso-shooting-its-the-worst-thing-ive-ever-been-through/
844,https://www.standardmedia.co.ke/business/article/2001336811/walmart-to-keep-selling-guns
845,https://www.tpr.org/post/san-antonio-vigil-el-paso-remembers-victims-and-demands-changes-gun-laws
846,https://bdnews24.com/world/2019/08/05/el-paso-shooting-suspects-manifesto-echoes-trumps-language
847,https://www.rnz.co.nz/news/world/396031/us-mass-shootings-trump-condemns-deadly-attacks-amid-criticism
848,https://www.havasunews.com/nation/attack-on-texas-shoppers-to-be-handled-as-domestic-terrorism/article_5d95d7af-1636-5903-9dd8-31921002987d.html
849,https://www.cnbc.com/2019/08/05/cloudflare-cuts-service-for-online-forum-8chan-after-el-paso-shooting.html
850,https://www.bbc.co.uk/news/uk-49227343
851,https://www.deccanchronicle.com/world/america/050819/walmart-to-keep-selling-guns-despite-recent-shootings-at-its-stores.html
852,https://www.tpr.org/post/el-paso-church-mourns-sunday-service-after-mass-shooting
853,http://theeconomiccollapseblog.com/archives/america-is-not-going-to-be-a-free-and-open-society-any-longer
854,https://en.trend.az/world/other/3100697.html
855,https://www.spokesman.com/stories/2019/aug/05/philip-kennicott-what-perpetual-war-looks-like-in-/
856,https://bdnews24.com/world/americas/2019/08/05/walmart-massacre-in-texas-investigated-by-authorities-as-domestic-terrorism
857,http://georgiatoday.ge/news/16785/PM-Expresses-Sorrow-over-Texas-Tragedy
858,https://moneyconnexion.com/get-keys-made-near-me.htm
859,https://thepeninsulaqatar.com/article/05/08/2019/Amir-condoles-with-US-President-2
860,https://www.whec.com/national/investigation-ongoing-into-texas-shooting-that-left-20-dead/5447389/?cat=10036
861,https://www.yahoo.com/entertainment/john-oliver-links-trumps-antiimmigrant-language-to-recent-mass-shootings-072821538.html
862,https://www.wsj.com/articles/fringe-message-forum-8chan-goes-offline-after-el-paso-shooting-11564990191
863,https://www.mirror.co.uk/news/us-news/el-paso-shooting-baby-shielded-18829900
864,https://www.wlfi.com/content/national/519896702.html
865,https://www.havasunews.com/opinion/orchids-and-onions-monday-august/article_65ba2f30-b571-11e9-88f4-cbb13e8aa876.html
866,http://www.texarkanagazette.com/news/texas/story/2019/aug/05/suspect-appears-have-posted-anti-immigrant-screed/789391/
867,https://gadgets.ndtv.com/internet/news/cloudflare-terminates-8chan-as-customer-over-hate-filled-content-2080358
868,https://www.dispatch.com/ZZ/news/20190805/investigation-ongoing-into-texas-shooting-that-left-20-dead
869,https://www.sbs.com.au/news/police-call-el-paso-mass-shooting-domestic-terrorist-case-as-first-victims-identified
870,https://www.gulftoday.ae/news/2019/08/05/mexico-considers-litigation-labeling-el-paso-massacre-as-terrorism
871,https://www.cecildaily.com/news/state_news/killed-wounded-when-gunman-attacks-texas-shoppers/article_f5879d45-f5fe-5277-b659-c53a73e56ed2.html
872,https://www.mprnews.org/story/2019/08/04/el-paso-suspect
873,https://www.independent.ie/world-news/north-america/profile-of-a-gunman-loner-was-a-rambling-white-supremacist-38374351.html
874,http://news.trust.org/item/20190805000151-5l4t3
875,https://www.fltimes.com/news/nation/memorial-for--year-old-girl-killed-in-gilroy-is/article_0d71c2cb-70a2-5820-86b4-420e5c002490.html
876,https://www.njherald.com/article/20190804/AP/308049931
877,https://kplr11.com/2019/08/04/the-el-paso-shooter-faces-the-death-penalty-in-a-domestic-terrorism-case/
878,http://www.northwestgeorgianews.com/associated_press/across-the-border-from-el-paso-residents-of-juarez-mexico/article_abcaae56-9a58-5a18-876c-2bfce7ad2d0d.html
879,https://abc7news.com/gilroy-shooting-victims-relatives-stunned-by-two-more-mass-shootings-/5443108/
880,http://www.startribune.com/i-feel-like-you-can-t-go-anywhere-and-be-safe-americans-shaken-by-latest-violence/519466002/
881,https://www.beaumontenterprise.com/news/article/The-2020-Democrats-are-increasingly-willing-to-14279828.php
882,https://www.breitbart.com/crime/2019/08/04/report-el-paso-shooter-claimed-to-be-radicalized-before-trump/
883,https://www.kut.org/post/heres-what-we-know-about-victims-el-paso-walmart-shooting
884,https://www.foxbusiness.com/features/texas-walmart-location-of-active-shooting-situation
885,https://www.beaumontenterprise.com/news/article/Trump-s-anti-immigrant-rhetoric-looms-over-El-14279765.php
886,http://www.sundaytimes.lk/article/1097508/ten-people-including-gunman-killed-in-ohio-mass-shooting
887,https://hanfordsentinel.com/news/national/attack-on-texas-shoppers-to-be-handled-as-domestic-terrorism/article_72b65426-3943-5dad-b378-ea553faf4285.html
888,https://fox4kc.com/2019/08/04/el-paso-shooting-is-being-treated-as-a-case-of-domestic-terrorism-us-attorney-says/
889,https://www.KAALtv.com/article/stories/S5447100.shtml?cat=10728
890,https://fox4kc.com/2019/08/04/when-chaos-erupted-in-el-paso-this-army-soldiers-first-response-was-to-save-the-lives-of-children/
891,https://www.news9.com/story/40874439/texas-officer-shooting-at-dog-accidentally-kills-woman
892,https://www.theguardian.com/us-news/2019/aug/04/el-paso-shooting-reaction-hate-crime-sheriff
893,https://www.rightwingwatch.org/post/americas-white-nationalist-terrorism-problem/
894,https://www.ibtimes.com/mexico-threatens-us-after-el-paso-walmart-shooting-wants-suspect-extradited-2810696
895,https://www.unionleader.com/news/politics/national/as-world-watches-violence-in-el-paso-some-point-finger/article_d58a937b-79a6-5963-9bcf-0599c10caded.html
896,https://www.ndtv.com/world-news/hispanic-invasion-of-texas-inside-hate-filled-note-of-alleged-walmart-shooter-patrick-crusius-2080278
897,https://www.dailymail.co.uk/news/article-7320893/Walmart-carry-selling-guns-ammo-mass-shooting-El-Paso-store-left-20-people-dead.html
898,https://www.news9.com/story/40874277/sister-el-paso-shooting-victim-25-gave-her-life-for-son
899,https://www.independent.ie/world-news/north-america/us-promises-swift-justice-over-el-paso-shopping-massacre-38374350.html
900,https://www.malaymail.com/news/world/2019/08/05/walmart-massacre-in-texas-investigated-by-authorities-as-domestic-terrorism/1777747
901,https://www.thespectrum.com/story/news/nation/2019/08/04/el-paso-wal-mart-shooting-patrick-crusius-probed-hate-crime/1914874001/
902,https://ktiv.com/2019/08/04/parkland-father-mural-in-el-paso-a-tragic-coincidence/
903,https://www.clickondetroit.com/news/national/people-search-for-loved-ones-in-el-paso
904,https://www.bbc.co.uk/news/world-us-canada-49230861
905,https://in.reuters.com/article/newzealand-shooting-nato/lone-wolf-attackers-inspire-each-other-nato-chief-says-idINKCN1UV0FM
906,https://www.10tv.com/article/el-paso-suspect-appears-have-posted-anti-immigrant-manifesto-2019-aug
907,https://www.jpost.com/International/El-Paso-shopper-recently-arrived-from-Mexico-took-bullet-for-wife-597680
908,http://www.startribune.com/investigation-ongoing-into-texas-shooting-that-left-20-dead/519900201/
909,https://www.monitor.co.ug/News/World/Trump-to-address-nation-after-US-shootings-leave-29-dead/688340-5223452-y52nnh/
910,https://www.hickoryrecord.com/news/us/ap/investigation-ongoing-into-texas-shooting-that-left-dead/article_94974453-9033-5fc2-b207-21b47371761a.html
911,https://wnbf.com/multiple-fatalities-reported-following-shooting-at-el-paso-tx-walmart/
912,https://www.wtvq.com/2019/08/04/local-reaction-weekends-mass-shootings/
913,https://www.wacotrib.com/news/ap_nation/investigation-ongoing-into-texas-shooting-that-left-dead/article_e3777af2-5be6-5439-a564-8108e572ed8c.html
914,https://www.country1053.ca/2019/08/05/whats-open-closed-today-2/
915,https://www.10tv.com/article/there-have-been-more-mass-shootings-days-2019-2019-aug
916,https://www.ksro.com/2019/08/04/army-solider-hailed-as-hero-in-el-paso-shooting-its-the-worst-thing-ive-ever-been-through/
917,https://www.malaymail.com/news/world/2019/08/05/el-paso-shopper-recently-arrived-from-mexico-took-a-bullet-for-his-wife/1777741
918,https://www.msn.com/en-gb/news/spotlight/how-do-you-stop-these-people-trumps-anti-immigrant-rhetoric-looms-over-el-paso-massacre/ar-AAFkCYL
919,https://www.statesman.com/news/20190805/lead-with-love-two-el-paso-vigils-draw-massive-crowds
920,https://tribune.com.pk/story/2028347/3-pressure-trump-says-hate-no-place-two-mass-shootings/
921,http://easternontarionetwork.com/2019/08/04/democrats-aim-their-outrage-at-trump-after-two-mass-shootings/
922,https://www.capitalfm.co.ke/news/2019/08/walmart-to-keep-selling-guns-despite-recent-shootings-at-its-stores/
923,https://www.business-standard.com/article/pti-stories/el-paso-walmart-shooter-may-face-domestic-terrorism-hate-crime-charges-119080500193_1.html
924,https://www.sify.com/news/-trump-owes-us-more-than-condolences-sent-via-twitter---former-fbi-director-after-mass-shooting-in-us-news-international-tifhbBagaiifj.html
925,https://af.reuters.com/article/worldNews/idAFKCN1UV0F3
926,https://www.570news.com/2019/08/04/parkland-father-mural-in-el-paso-a-tragic-coincidence/
927,https://www.msn.com/en-gb/news/world/el-paso-shooting-being-treated-as-domestic-terrorism-police-say-suspect-is-cooperating/ar-AAFlewS
928,https://www.springfieldnewssun.com/news/national/white-nationalist-hate-groups-what-are-they-does-anyone-monitor-them/BZ8yQQCTxsiuEDkIoNjT2N/
929,https://www.newdelhitimes.com/texas-walmart-shooting-investigated-as-hate-crime/
930,https://www.euronews.com/2019/08/05/el-paso-shopper-recently-arrived-from-mexico-took-a-bullet-for-his-wife
931,https://www.wnem.com/woman-loses-hair-in-clumps-after-conditioner-allegedly-tainted-with/article_e6f87e16-b513-11e9-94e6-9743f5a9ef78.html
932,https://lbpost.com/news/long-beach-la-area-law-enforcement-respond-to-weekend-mass-shootings-in-texas-ohio
933,https://www.thenews.com.pk/print/508635-texas-shooting-a-possible-hate-crime-trump
934,http://www.mohavedailynews.com/news/investigators-believe-el-paso-suspect-wrote-anti-immigrant-post/article_d48e7ab0-b742-11e9-a074-c7b5fe97e4e9.html
935,https://www.nytimes.com/reuters/2019/08/05/world/americas/05reuters-texas-shooting.html
936,https://www.nytimes.com/reuters/2019/08/05/technology/04reuters-texas-shooting-8chan.html
937,https://www.sify.com/news/-mexico-to-take-legal-action-over-el-paso-mass-shooting--news-international-tifjb5edjdecf.html
938,https://washingtonmonthly.com/2019/08/04/what-do-we-do-if-white-supremacist-terrorism-keeps-increasing/
939,https://www.mamamia.com.au/8chan-el-paso-shooting/
940,https://www.abc.net.au/news/2019-08-05/8chan-founder-says-site-should-be-shut-down-after-el-paso/11383582
941,https://www.clickorlando.com/news/el-paso-shooter-charged-with-capital-murder
942,http://www.wjbc.com/news/el-paso-shooting-suspect-has-been-charged-with-capital-murder/
943,https://hamodia.com/2019/08/05/single-murder-charge-filed-texas-shooting-suspect-case-treated-domestic-terrorism/
944,http://www.newstalk1030.com/news/family-and-friends-gather-to-wait-for-news-of-missing-loved-ones-in-the-el-paso-shooting/
945,https://www.columbiabasinherald.com/local_news/20190804/proud_car_owners_show_off_their_classic_rides
946,http://www.wbrz.com/news/lifeshare-blood-center-holding-blood-drives-to-help-el-paso-victims
947,https://www.statnews.com/2019/08/05/the-vaccine-whisperers-counselors-gently-engage-new-parents-before-their-doubts-harden-into-certainty/
948,https://www.dazeddigital.com/music/article/45493/1/rihanna-condemns-donald-trump-over-response-to-us-mass-shootings
949,https://abc7news.com/bay-area-residents-say-back-to-back-shootings-becoming-hard-to-process/5443480/
950,http://www.hurriyetdailynews.com/trump-says-hate-has-no-place-after-two-mass-shootings-145526
951,http://www.wtma.com/news/anchors-and-opinion-writers-call-el-paso-attack-terror-in-america/
952,https://finance.yahoo.com/news/cloudflare-terminates-8chan-customer-hate-032852666.html
953,https://dentonrc.com/eedition/page-a/page_d66e37da-ae66-568a-acd5-1cdb6b3860d6.html
954,https://af.reuters.com/article/worldNews/idAFKCN1UV0QI
955,https://www.newsweek.com/former-neo-nazi-warns-mass-shootings-will-get-worse-theyre-trying-outdo-each-other-1452523
956,https://www.takimag.com/article/none-dare-call-it-replacement/
957,https://www.kens5.com/article/news/community/el-paso-funeral-home-offers-free-services-to-families-who-lost-loved-ones-in-mass-shooting/273-5060caeb-5cc6-4f6a-bb9f-293ba3377e8d
