,0
1302,http://www.theweek.co.uk/68542/jakarta-at-least-six-killed-in-attacks-on-city
1303,http://news.priyo.com/2016/01/14/7-dead-suicide-attackers-hit-jakarta-555036.html
1304,http://www.themalaysianinsider.com/world/article/starbucks-stores-in-jakarta-remain-closed-following-blasts
1305,http://www.businessinsider.com/r-stock-futures-little-changed-jpmorgan-up-after-results-2016-1
1306,http://mynorthwest.com/17/2891932/The-Latest-Philippines-goes-on-alert-after-Jakarta-attacks
1307,http://colombogazette.com/2016/01/14/sri-lanka-condemns-terrorist-attack-in-indonesian-capital/
1308,http://www.netindia123.com/showdetails.asp?id=2769525&n_date=20160114&cat=World
1309,http://www.dailymail.co.uk/wires/reuters/article-3399208/US-STOCKS-Futures-little-changed-JPMorgan-results.html
1310,http://www.pentictonherald.ca/news/national_news/article_42bf897a-a9d6-5535-b057-8da36534c37d.html
1311,http://www.thesundaily.my/news/1666820
1312,http://zeenews.india.com/news/world/jakarta-terror-attack-islamic-states-gun-bomb-assault-on-muslim-majority-indonesia-leaves-7-dead_1845127.html
1313,http://www.channel4000.com/news/deadly-coordinated-attacks-hit-jakarta/37430458
1314,http://www.hawaiinewsnow.com/story/30961975/the-latest-philippines-goes-on-alert-after-jakarta-attacks
1315,http://wbay.com/2016/01/14/brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead/
1316,http://www.wdtimes.com/article_17b0803f-7985-522f-b356-86e9248c4abc.html
1317,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-01-14-AS--Indonesia-Explosion-The%20Latest/id-fe20b8cb19cc49269dd9a82456f9ce27
1318,http://www.naharnet.com/stories/en/199351-is-linked-suicide-attackers-hit-indonesian-capital
1319,http://www.stripes.com/news/pacific/brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead-1.388637
1320,http://www.montrealgazette.com/news/world/brutal+jakarta+attacks+leave+gunmen+others+a0including/11651481/story.html
1321,http://www.huffingtonpost.co.uk/2016/01/14/jakarta-militants-caught-on-camera-blowing-themselves-up_n_8977372.html
1322,http://www.emirates247.com/news/daesh-assault-on-jakarta-7-die-uae-issues-safety-advisory-2016-01-14-1.617254
1323,http://plenglish.com/index.php?option=com_content&task=view&id=4516721&Itemid=1
1324,http://www.ghanaweb.com/GhanaHomePage/world/ISIS-militants-attack-Jakarta-in-first-strike-at-Indonesia-407691
1325,http://www.lidtime.com/brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead-7212/
1326,http://www.huffingtonpost.com/entry/best-things-for-your-body_568c195ae4b014efe0dbf545
1327,http://news.sky.com/story/1622334/islamic-state-claims-jakarta-terror-attack
1328,http://gantdaily.com/2016/01/14/deadly-blasts-shootout-in-indonesia-capital-police-blame-isis/
1329,http://www.channelnewsasia.com/news/asiapacific/recap-7-dead-after/2424590.html
1330,http://money.cnn.com/2016/01/14/news/companies/starbucks-shut-down-jakarta-terrorist-attack/
1331,http://bsccomment.com/2016/01/14/trump-escalates-attacks-on-ted-cruzs-eligibility-to-run.html
1332,https://www.equities.com/news/brief-starbucks-closes-damaged-jakarta-store-where-customer-injured
1333,http://www.philstar.com/world/2016/01/14/1542827/claims-jakarta-attacks-left-5-gunmen-2-others-dead
1334,http://www.hawaiinewsnow.com/story/30961975/the-latest-is-group-claims-responsibility-for-attack
1335,http://www.businessmirror.com.ph/jakarta-rocked-by-series-of-terror-attacks-rupiah-stocks-plunge/
1336,http://wnyt.com/article/stories/S3848636.shtml?cat=300
1337,http://news.abs-cbn.com/global-filipino/world/01/14/16/islamic-state-militants-attack-jakarta-in-first-strike-at-indonesia
1338,http://www.edmontonsun.com/2016/01/14/witness-says-3-suicide-bombers-explode-in-indonesia-starbucks
1339,http://wtnh.com/2016/01/14/is-claims-jakarta-attacks-that-left-5-gunmen-2-others-dead/
1340,http://newsok.com/ap-news-in-brief-at-1130-a.m.-est/article/feed/949832
1341,http://www.ndtv.com/world-news/isis-officially-claims-responsibility-for-jakarta-suicide-attacks-1265923
1342,http://www.tjcnewspaper.com/blasts-gunfight-in-indonesian-capital-jakarta-at-least-6-dead-223116/
1343,http://www.mankatofreepress.com/news/state_national_news/the-latest-top-saudi-us-diplomats-condemn-jakarta-attack/article_6a8d9db7-b318-59ad-a685-065a603b4e6e.html
1344,http://www.news-gazette.com/news/nationworld/2016-01-14/claims-jakarta-attacks-left-5-gunmen-2-others-dead.html
1345,http://www.firstpost.com/world/chaos-as-stunning-militant-attack-unfolds-in-indonesias-capital-reuters-2584648.html
1346,http://www.kashmirtimes.in/newsdet.aspx?q=48685
1347,http://www.bradfordera.com/news/islamic-state-militants-claim-deadly-attack-in-jakarta/article_353f64a6-f422-5e7e-ba63-f7054b23a0fe.html
1348,http://www.benarnews.org/english/news/indonesian/breaking-attack-01142016093341.html
1349,http://theinsidekorea.com/2016/01/14/jakarta-indonesia-hit-by-deadly-explosion-gunfire/
1350,http://gawker.com/the-10-best-articles-wikipedia-deleted-this-week-1752973049
1351,http://www.kvor.com/news/starbucks-shuts-down-indonesia-stores-after-jakarta-attack-2/
1352,http://www.bt.com.bn/news-asia/2016/01/15/bombs-rock-jakarta-7-people-dead
1353,http://www.caledonenterprise.com/news-story/6232102-canadian-man-killed-in-jakarta-attacks/
1354,http://news.abs-cbn.com/global-filipino/world/01/14/16/islamic-state-claims-responsibility-for-jakarta-attacks
1355,http://dev.thedailystar.net/frontpage/attacks-jakarta-202216
1356,http://www.tntmagazine.com/travel/travel-advice/wise-up-to-plastics
1357,http://bonhamjournal.com/2016/01/14/usa-stocks-slide-led-by-consumer-stocks.html
1358,http://www.news.com.au/world/jakarta-rocked-by-multiple-explosions/news-story/8c02557ecd63e8bb4fa8b02b53359d20
1359,http://www.wlrh.org/NPR-News/terrorists-hit-jakarta-and-indonesians-say-kamitidaktakut-%E2%80%94-we-are-not-afraid
1360,http://mtstandard.com/news/world/asia/islamic-state-militants-claim-deadly-attack-in-jakarta/article_a303baee-842a-550e-b35e-a76cc83581e6.html
1361,http://www.benarnews.org/english/slideshows/jakarta-attack-01142016133822.html
1362,http://www.chieftain.com/news/4334944-120/police-attackers-group-attack
1363,http://news.kuwaittimes.net/website/is-linked-suicide-attackers-hit-indonesia/
1364,http://www.newsfultoncounty.com/world/news/1424650-update-10-at-least-7-dead-in-blasts-at-jakarta-shopping-center-2
1365,http://newsnextbd.com/six-killed-in-gun-and-bomb-attacks-in-jakarta/
1366,http://www.outlookindia.com/news/article/jakarta-brazen-attacks-leave-five-gunmen-two-others-dead/926954
1367,https://uk.news.yahoo.com/explosions-gunfire-indonesian-capital-044448271.html
1368,https://au.news.yahoo.com/world/a/30575576/philippines-concerned-over-emerging-terror-threat/
1369,http://finance.yahoo.com/news/suspected-militants-stage-deadly-attack-093727924.html
1370,http://www.emirates247.com/news/4-attackers-dead-in-jakarta-uae-condemns-issues-safety-advisory-2016-01-14-1.617254
1371,http://www.wfmz.com/news/explosions-heard-in-center-of-jakarta/37427184
1372,http://vietnamnews.vn/miscellany/281186/seven-dead-as-suicide-attackers-hit-indonesian-capital.html
1373,http://www.eturbonews.com/67544/second-terror-attack-progress-jakarta
1374,http://www.newsfultoncounty.com/world/news/1424594-update-4-at-least-4-dead-in-blasts-at-jakarta-shopping-center
1375,http://www.newsfultoncounty.com/politics/news/1424605-update-6-at-least-7-dead-in-blasts-at-jakarta-shopping-center
1376,http://www.heraldsun.com.au/news/world/jakarta-rocked-by-multiple-explosions/news-story/0684d1a30b0fff4a14058fe7c33cab69?nk=e8d89d26899849217391ce028d34f95f-1452769437
1377,http://www.newsfultoncounty.com/world/news/1424596-update-5-at-least-7-dead-in-blasts-at-jakarta-shopping-center
1378,http://www.nst.com.my/news/2016/01/122190/malaysia-offers-indonesia-help-following-jakarta-bomb-blasts
1379,http://www.thestar.com.my/news/world/2016/01/14/timeline--explosions-gunfight-rock-central-jakarta/
1380,http://cnsnews.com/news/article/brazen-attacks-jakarta-leave-4-gunmen-3-others-dead
1381,http://www.channelnewsasia.com/news/asiapacific/is-linked-group-suspected/2425682.html
1382,http://www.msn.com/en-us/news/world/suicide-bombers-gunmen-kill-at-least-6-in-indonesian-capital/ar-BBoaVbb
1383,http://m.firstpost.com/world/multiple-bombings-gunfire-in-jakarta-leave-5-gunmen-2-others-dead-2584054.html
1384,http://www.hindustantimes.com/world/timeline-how-explosions-gunfight-rocked-jakarta/story-pGsaZ2dGy4sXdMf5fT9pGI.html
1385,http://www.foxnews.com/world/2016/01/14/timeline-extremist-attacks-in-indonesia.html
1386,http://www.brisbanetimes.com.au//world/explosion-near-sarinah-a-shopping-mall-in-central-jakarta-20160114-gm5uvl.html
1387,http://www.reuters.com/article/us-indonesia-blasts-witnesses-idUSKCN0US13N20160114
1388,http://www.hindustantimes.com/world/group-linked-to-islamic-state-suspected-for-jakarta-attacks/story-zHc3bU5xOkKf2JbeOzNQRI.html
1389,http://www.newsfultoncounty.com/politics/news/1424613-update-7-7-die-as-suicide-bomber-targets-indonesian-capital
1390,http://www.ktvn.com/story/30962893/at-least-7-dead-after-explosions-in-jakarta
1391,http://timesofindia.indiatimes.com/world/rest-of-world/Jakarta-attacks-Isis-claims-responsibility-for-suicide-bombings-and-shootings-in-Indonesian-capital/articleshow/50578061.cms
1392,http://www.tristatehomepage.com/news/explosions-heard-in-center-of-jakarta
1393,http://www.msn.com/en-us/news/world/islamic-state-launches-militant-assault-on-indonesias-capital/ar-BBoaVbb
1394,http://www.10tv.com/content/stories/2016/01/14/cbs-indonesia-explosions-shootout.html
1395,http://www.kxlf.com/story/30961853/jakarta-attacks-deadly-blasts-shootout-hit-indonesian-capital
1396,http://www.stamfordadvocate.com/news/crime/article/The-Latest-Indonesian-leaders-orders-hunt-for-6757853.php
1397,http://en.cihan.com.tr/en/gun-battle-in-indonesian-capital-at-least-8-killed-1987154.htm
1398,http://www.wtvq.com/2016/01/14/brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead/
1399,http://www.albawaba.com/news/daesh-linked-group-claims-responsibility-jakarta-bombings-793122
1400,http://www.thestatesman.com/news/world/philippines-concerned-over-emerging-terror-threat/116573.html
1401,http://www.sbs.com.au/news/article/2016/01/14/blamed-jakarta-terror-attacks
1402,http://home.bt.com/home.bt.com/news/world-news/jakarta-hit-by-suicide-bomb-attack-11364033540395
1403,http://www.dailymail.co.uk/news/article-3399093/Disintegrated-ball-flame-moment-Jakarta-suicide-bomber-blows-outside-shopping-centre-terror-attack-left-seven-people-dead.html
1404,http://www.dailytelegraph.com.au/news/world/jakarta-rocked-by-multiple-explosions/news-story/0684d1a30b0fff4a14058fe7c33cab69
1405,http://www.theweek.com/speedreads/599197/ted-cruz-shrugs-report-that-got-undisclosed-goldman-sachs-loan-senate-campaign
1406,http://gulf-daily-news.com/Details/59129/Jakarta-attack-over
1407,http://news.trust.org/item/20160114043022-4i06t/
1408,http://www.newstimeafrica.com/archives/41226
1409,http://malaysiandigest.com/news/589858-malaysia-condemns-attacks-on-jakarta-extends-condolences-to-victims-families.html
1410,http://www.ibtimes.co.uk/jakarta-attacks-isis-prime-suspect-suicide-bomb-gun-attacks-indonesian-capital-1537932
1411,http://www.therakyatpost.com/world/2016/01/14/is-linked-group-suspected-of-carrying-out-jakarta-attacks-police/
1412,https://sg.news.yahoo.com/iran-expects-final-iaea-nuclear-report-friday-fars-125005273.html
1413,http://wtvr.com/2016/01/14/deadly-explosions-shootout-in-indonesian-capital-of-jakarta/
1414,http://medicinehatnews.com/news/world-news/2016/01/14/the-latest-source-tells-isaffiliated-agency-is-responsible/
1415,http://nbc4i.com/2016/01/14/brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead/
1416,http://news.webindia123.com/news/Articles/World/20160114/2770033.html
1417,http://www.kfiam640.com/onair/kfi-on-the-pulse-55925/isis-claims-responsibility-for-attack-outside-14276268/
1418,http://www.al-monitor.com/pulse/contents/afp/2016/01/indonesia-attacks.html
1419,http://www.mb.com.ph/is-claims-jakarta-attacks-that-left-5-gunmen-2-others-dead/
1420,http://lukeehongsingapore.blogspot.com/2016/01/daily-lessons-from-life-14-january-2016.html
1421,http://www.bostonherald.com/news/international/2016/01/the_latest_is_group_claims_responsibility_for_attack
1422,http://www.premierchristianradio.com/News/World/Vicar-Church-goer-hurt-in-Jakarta-attacks
1423,http://www.princegeorgecitizen.com/news/national-news/canadian-among-those-killed-in-indonesia-attacks-1.2150821
1424,http://www.ndtv.com/world-news/chaos-as-stunning-terrorist-attack-unfolds-in-indonesias-capital-1265955
1425,http://www.dailyastorian.com/ap-news-in-brief-at-1049-am-est-da-ap-webfeeds-news-nation-worldf23dcc171fabe7e4d3fac3685e0bb146
1426,http://jakartaglobe.beritasatu.com/jakarta/basuki-condemns-thamrin-terror-attack-calls-calm-caution/
1427,http://malaysiandigest.com/frontpage/29-4-tile/589911-islamic-state-militants-attack-jakarta-in-first-strike-at-indonesia.html
1428,http://www.dailyastorian.com/the-latest-is-group-claims-responsibility-for-attack-da-ap-webfeeds-news-nation-world70f9df6b527a4296814ce05752d7d64a
1429,http://arirang.co.kr/News/News_View.asp?nseq=187302
1430,http://www.deseretnews.com/article/765683466/IS-claims-Jakarta-attacks-that-left-5-gunmen-2-others-dead.html
1431,http://in-cyprus.com/is-claims-jakarta-attack/
1432,http://www.defenseone.com/news/2016/01/the-d-brief-january-14-2016/125131/
1433,http://bsccomment.com/2016/01/14/jakarta-police-say-attack-over-they-in-control.html
1434,http://www.netindia123.com/showdetails.asp?id=2770033&n_date=20160114&cat=World
1435,http://www.defenseone.com/threats/2016/01/indonesia-blames-isis-suicide-bombs-jakarta/125139/
1436,http://bsccomment.com/2016/01/14/jordan-condemns-terror-attacks-in-jakarta.html
1437,http://www.huewire.com/business-2/allied-news-agency-says-group-behind-jakarta-attacks/65055/
1438,http://www.business-standard.com/article/pti-stories/un-secretary-general-condemns-terrorist-attack-in-jakarta-116011401444_1.html
1439,http://in.newshub.org/attack-jakarta-20261051.html
1440,http://www.bobfm.co.uk/news/world-news/islamic-state-claims-jakarta-terror-attack/
1441,http://dailycaller.com/2016/01/14/explosions-tear-through-jakarta-islamic-state-claims-responsibility/
1442,http://www.beloitdailynews.com/news/world/islamic-state-militants-claim-deadly-attack-in-jakarta/article_b81e0340-c23e-581c-8a98-35077e91641f.html
1443,http://reason.com/blog/2016/01/14/multiple-isis-linked-attacks-in-central
1444,http://news.yahoo.com/multiple-explosions-hit-indonesian-capital-053600341.html
1445,http://www.deathandtaxesmag.com/276914/isis-responsible-bombing-jakarta/
1446,http://www.nwitimes.com/news/world/islamic-state-militants-claim-deadly-attack-in-jakarta/article_ce5edbb8-f498-5de8-8cef-57c7ee7076c1.html
1447,http://www.tjcnewspaper.com/ottawa-investigating-report-of-canadian-killed-in-indonesia-223591/
1448,http://bakersfieldnow.com/news/nation-world/islamic-state-militants-claim-deadly-attack-in-jakarta
1449,http://uproxx.com/news/isis-claims-jakarta-attacks/
1450,http://www.smdailyjournal.com/articles/bnews/2016-01-14/is-claims-jakarta-attacks-that-left-5-gunmen-2-others-dead/1776425156762.html
1451,http://rapidcityjournal.com/news/world/asia/islamic-state-militants-claim-deadly-attack-in-jakarta/article_628f70df-1bf4-59b3-96e0-5fb06ae09956.html
1452,http://fox17online.com/2016/01/14/islamic-state-claims-responsibility-for-jakarta-attack/
1453,http://finance.yahoo.com/news/explosions-gunfire-heard-central-jakarta-045835827.html
1454,http://bsccomment.com/2016/01/14/michigan-police-deliver-water-door-to-door-amid.html
1455,http://www.deepikaglobal.com/ENG4_sub.asp?ccode=ENG4&newscode=86094
1456,http://www.globalpost.com/article/6719832/2016/01/14/small-band-terrorists-cause-chaos-downtown-jakarta
1457,http://www.ktvq.com/story/30968237/deadly-blasts-shootout-in-indonesia-capital-police-blame-isis
1458,http://www.ibtimes.co.uk/indonesias-religious-scholars-condemn-bombings-say-they-should-not-be-linked-islam-1538055
1459,http://myfox28columbus.com/news/nation-world/islamic-state-militants-claim-deadly-attack-in-jakarta
1460,http://punjabstarnews.com/terror-strikes-indonesian-capital-leaves-at-least-7-dead/
1461,http://www.wxii12.com/project-economy/starbucks-shuts-down-indonesia-stores-after-jakarta-attack/37434262
1462,http://www.huffingtonpost.ca/her-magazine/happy-healthy-new-year_b_8975336.html
1463,http://www.ktvq.com/story/30963570/deadly-blasts-shootout-in-indonesia-capital-police-blame-isis
1464,http://www.mininggazette.com/page/content.detail/id/1018255/Islamic-State-militants-claim-deadly-attack-in-Jakarta.html?isap=1&nav=5016
1465,http://www.castanet.net/news/Canada/156204/Canadian-killed-in-Indonesia
1466,http://news.yahoo.com/top-asian-news-6-08-p-m-gmt-180811941.html
1467,http://www.freenewspos.com/en/pop-news-article/b/1713316/isis/isis-cited-in-deadly-indonesian-terrorist-attack-abc-news
1468,http://kdhnews.com/news/world/islamic-state-militants-claim-deadly-attack-in-jakarta/article_5ea48c37-7ca7-51b8-89b9-1021cbe04b30.html
