,0
727,http://www.coolsocial.net/sites/www/wegameunited.com.html
728,http://kansaspublicradio.org/npr-news/trump-saw-many-sides-while-some-republicans-saw-white-supremacy-domestic-terrorism
729,http://www.coolsocial.net/sites/www/photodune.net/user/olegk_.html
730,http://www.goerie.com/business/20170813/state-weighing-erie-community-college-proposal
731,http://sci-tech-today.com/story.xhtml?story_id=031002B3X50F
732,https://outthere.bangordailynews.com/2017/08/11/outdoor-recreation/shadman-coming-to-veazie-to-teach-anglers-about-his-favorite-species/
733,http://www.timesfreepress.com/news/national/general/story/2017/aug/13/3-dead-dozens-injured-amid-violent-white-nati/443283/
734,https://www.41nbc.com/2017/08/13/federal-probe-into-charlottesville-sessions-says-justice-will-prevail/
735,http://www.worldbulletin.net/news/192799/turkey-urges-europe-to-not-build-walls-against-refugees
736,http://www.wwl.com/articles/ap-news/latest-suspect-told-his-mother-he-was-going-rally
737,http://www.bradfordera.com/news/nation/dead-dozens-injured-amid-violent-white-nationalist-rally/article_a03f9a28-353e-549f-987a-1d61b54c7263.html
738,http://www.samakal.net/2017/08/13/14744
739,https://wn.com/Farah_made_famous_at
740,http://www.galvnews.com/news/article_761b7fbe-abcc-54fe-9e47-5319e221e3e3.html
741,http://www.herald-dispatch.com/ap/ap_region/dead-dozens-injured-amid-violent-white-nationalist-rally/article_b047fcbe-1ae7-5a7b-8642-0adf02865aea.html
742,http://www.coolsocial.net/sites/www/groupresorts.com.html
743,http://www.deccanherald.com/content/627848/8-killed-two-buses-hit.html
744,http://www.washingtontimes.com/news/2017/aug/13/3-dead-dozens-injured-amid-violent-white-nationali/
745,http://www.coolsocial.net/sites/www/thedreamseersquest.com.html
746,https://www.dailysabah.com/americas/2017/08/12/1-killed-19-injured-after-car-rams-crowd-at-violent-us-white-nationalist-rally
747,http://1470kyyw.com/charlottesville-white-supremacists-tweets/
748,http://isp.netscape.com/news/story.jsp?idq=/ff/story/0002/20170813/KBN1AS05T_18.htm
749,https://www.thesky973.com/articles/abc-news/trump-condemns-bigotry-many-sides-following-white-nationalist-rally
750,http://www.star-telegram.com/news/politics-government/article166949922.html
751,http://mychannel957.com/pete-wentz-zendaya-lights-charlottesville-tweets-nazis/
752,http://www.americanthinker.com/blog/2017/08/those_cubans_speak_too_loudor_maybe_something_else_happened.html
753,http://www.coolsocial.net/sites/www/paris-whatelse.com.html
754,http://www.nuggetnews.com/main.asp?SectionID=8&TM=347.208
755,http://kdhnews.com/news/politics/reactions-to-trump-s-statement-on-violence-in-virginia/article_e32b111e-1ea4-583b-9cf8-426b15c18d56.html
756,http://sci-tech-today.com/story.xhtml?story_id=031002B3X5II
757,http://www.fredericksburg.com/news/news-wire/dead-dozens-injured-amid-violent-white-nationalist-rally/article_65d7a066-d6b5-5d3b-ba5e-063be810f6d4.html
758,http://www.goerie.com/entertainmentlife/20170813/eclipse-to-be-total-blast-in-erie
759,http://www.dailymail.co.uk/tvshowbiz/article-4786140/Ant-McPartlin-reveals-demons-affected-marriage.html
760,http://www.thepublicopinion.com/news/associated_press/national/dead-dozens-injured-amid-violent-white-nationalist-rally/article_7ce83506-da50-5b59-9785-800842a7aaa8.html
761,http://www.dailymail.co.uk/news/article-4786122/Onlookers-baffled-illegal-rave-Surrey-office-block.html
762,http://www.rockymounttelegram.com/National-News/2017/08/13/3-dead-dozens-injured-amid-violent-white-nationalist-rally.html
763,http://www.goerie.com/entertainmentlife/20170813/wiping-out-r-word-slow-process
764,http://www.ianslive.in/index.php?param=news/Through_the_virgin_woods_A_road_less_travelled_in_the_Mizo_hills-560446/IANS%20SPECIALS
765,http://www.ianslive.in/index.php?param=news/2_killed_in_helicopter_crash_in_Virginia-560442/INTERNATIONAL/13
766,http://www.canadianinquirer.net/2017/08/13/3-dead-dozens-injured-amid-violent-white-nationalist-rally/
767,http://www.clarksvilleonline.com/2017/08/13/nasa-reports-trappist-1-nearly-twice-old-solar-system/print/
768,http://www.collegian.psu.edu/news/national/article_9f73fe19-6364-53ab-9a89-dd8ccd1afcda.html
769,http://www.ianslive.in/index.php?param=news/Seven_dead_over_20_missing_in_Himachal_landslide-560443/TopStory/
770,http://www.prokerala.com/news/articles/a764538.html
771,http://www.newschief.com/news/20170813/burkes-with-gods-hands
772,https://www.reviewjournal.com/news/politics-and-government/wasserman-schultz-scandal-coverage-shows-media-double-standard-analysis/
773,http://www.ianslive.in/index.php?param=news/Three_killed_in_violent_clashes_at_white_supremacist_rally_in_Virginia-560435/LatestNews/
774,http://www.goerie.com/news/20170813/ge-union-have-different-views-of-efficiency
775,http://www.ianslive.in/index.php?param=news/NKoreans_have_no_ounce_of_freedom_Undercover_journalist-560437/LatestNews/
776,http://www.unionleader.com/article/20170812/NEWS06/170819804/0/FRONTPAGE
777,http://www.ianslive.in/index.php?param=news/Trump_condemns_hate_violence_after_Virginia_declares_emergency-560441/INTERNATIONAL/13
778,https://www.yahoo.com/news/president-trump-struggles-play-role-020626947.html
779,https://www.christiantoday.com/article/donald.trump.under.fire.for.failing.to.denounce.white.supremacists.as.one.dead.in.neo.nazi.protests/111817.htm
780,http://www.independent.co.uk/arts-entertainment/films/news/trump-charlottesville-donald-president-jk-rowling-twitter-virginia-far-right-rally-nazi-white-a7890586.html
781,http://cbs12.com/news/nation-world/3-dead-dozens-injured-amid-violent-white-nationalist-rally
782,http://www.hitc.com/en-gb/2017/08/13/massive-boost-for-tottenham-and-west-ham-in-race-for-keita-balde/
783,http://www.heraldpalladium.com/news/local/does-life-mean-life/article_feca9707-4489-5924-ba4b-5e64a2cffdaf.html
784,http://www.freep.com/story/entertainment/arts/2017/08/13/detroit-street-art-program-blight/556812001/
785,http://www.houstonpublicmedia.org/npr/2017/08/13/542982015/events-surrounding-white-nationalist-rally-in-virginia-turn-fatal/
786,http://iphonefresh.com/2017/08/13/emergency-declared-in-virginia-after-violent-clashes-trump.html
787,https://www.geekzone.co.nz/forums.asp?forumid=141&topicid=222479
788,https://www.geekzone.co.nz/forums.asp?forumid=82&topicid=219098&page_no=2
789,http://www.canberratimes.com.au/act-news/canberra-life/tim-the-yowie-man-matters-of-the-hut-20170808-gxs48j.html
790,http://www.philly.com/philly/news/politics/presidential/Trump-condemns-Charlottesville-violence-but-doesnt-single-out-white-nationalists-for-blame.html
791,http://www.ianslive.in/index.php?param=news/40_killed_in_Nepal_floods_landslides-560451/INTERNATIONAL/13
792,https://www.geekzone.co.nz/forums.asp?forumid=82&topicid=219098
793,http://fox59.com/2017/08/13/facebook-anonymously-launched-an-app-in-china/
794,https://www.geekzone.co.nz/forums.asp?forumid=179&topicid=222477
795,http://www.newsminer.com/news/local_news/tanana-valley-state-fair-about-more-than-money-for-vendors/article_9542c3dc-7ffb-11e7-bc9b-47f30a337cf0.html
796,http://www.newsminer.com/news/local_news/is-it-time-to-change-the-borough-tax-cap/article_433ef6dc-7ffb-11e7-b61e-177ccaf71cda.html
797,http://naijaoversabi.com/2017/08/13/rescuers-seek-to-recover-students-bodies-from-vehicle-in.html
798,http://komonews.com/news/tech/facebook-anonymously-launched-an-app-in-china
799,http://www.independent.ie/world-news/north-america/one-dead-as-car-hits-crowd-protesting-white-power-march-in-us-36026691.html
800,https://www.yahoo.com/news/driver-plows-protesters-charlottesville-195338208.html
801,http://wtvr.com/2017/08/12/chalottesville-unite-the-right-rally-arrests/
802,http://www.sbs.com.au/news/article/2017/08/13/car-ramming-helicopter-crash-claim-three-lives-virginia-far-right-rally
803,http://www.kelownadailycourier.ca/news/world_news/article_49df9e17-3dc7-5983-8e6a-110c58c6ef9d.html
804,http://en.rfi.fr/wire/20170813-silicon-valleys-accidental-war-far-right
805,http://www.courier-journal.com/story/news/2017/08/12/unite-right-white-nationalist-rally-charlottesville-erupts-violence/562095001/
806,http://www.newspressnow.com/news/local_news/highway-patrol-offers-safety-tips-for-solar-eclipse/article_0f18db12-598e-5ac3-b000-8abe13c0c5d3.html
807,http://news.wgbh.org/2017/08/12/news/3-dead-after-violence-linked-white-nationalist-rally-virginia
808,https://www.news-mail.com.au/news/abomination-cafe-serves-cooked-breakfast-jar/3211809/
809,http://www.richmond.com/news/virginia/live-coverage-charlottesville-city-council-gives-police-chief-power-to/article_a3cf7b72-e437-5472-8025-43147acf3d34.html
810,http://www.bostonherald.com/news/national/2017/08/the_latest_suspect_told_his_mother_he_was_going_to_rally
811,http://www.nrtoday.com/news/environment/wildfires/breaking-horseshoe-bend-campground-elevated-to-a-level-go-evacuation/article_634059e1-a4b6-59cd-82fa-906c66620fc7.html
812,http://www.cantonrep.com/news/20170812/celebrating-regulas-life
813,http://www.msn.com/en-us/news/us/two-virginia-policemen-killed-in-helicopter-crash-linked-to-clashes/ar-AApWxZg
814,http://www.masslive.com/news/index.ssf/2017/08/suspect_named_in_charlottesvil.html
815,http://www.news-gazette.com/news/nationworld/2017-08-12/update-3-deaths-linked-white-nationalist-rally.html
816,http://www.fredericksburg.com/news/news-wire/the-latest-suspect-told-his-mother-he-was-going-to/article_0f2116c2-5952-56e9-9608-cc331cd0305c.html
817,http://www.newsadvance.com/news/state/trump-condemns-hatred-and-violence-on-many-sides-va-republicans/article_8e96c26b-ab21-5e8d-9bee-a77b5c9f4a6d.html
818,http://www.ridgecrestca.com/news/20170812/legit-smit-its-that-north-korea-time-of-year-again
819,https://www.dallasnews.com/news/crime/2017/08/12/cruz-calls-justice-department-investigation-charlottesville-violence
820,http://www.ledger-enquirer.com/news/nation-world/article166895372.html
821,http://www.msn.com/en-us/news/politics/in-alabamas-senate-race-contenders-fight-over-who-is-trumps-biggest-fan/ar-AApYrwI
822,http://www.sbs.com.au/news/article/2017/08/13/trump-told-call-out-white-supremacists-following-charlottesville-violence
823,http://www.klove.com/news/2017/08/13/3-Lives-Lost-Dozens-Injured-During-Violent-White-Nationalist-Rally/
824,http://www.zawya.com/mena/en/story/Snapchat_firm_advertises_jobs_in_Dubai-ZAWYA20170813103405/
825,http://timesofoman.com/article/114847/Opinion/Columnist/The-American-people-by-a-large-margin-concur-that-Trumps-tweets-are-hurting-national-security-and-th
826,http://www.ctvnews.ca/world/america-divided-3-dead-after-violent-white-nationalist-rally-in-charlottesville-1.3543776
827,http://www.coolsocial.net/sites/www/gebardifoods.com.html
828,https://www.ibcworldnews.com/2017/08/13/usain-bolt-breaks-down-in-tears-as-final-race-ends-with-injury/
829,https://www.mprnews.org/story/2017/08/13/2ohio-man-charged-with-murder-in-virginia-car-attack-following-white-nationalist-rally
830,http://www.aljazeera.com/news/2017/08/charlottesville-attack-170813081045115.html
831,http://www.newschannel6now.com/story/36123835/3-dead-dozens-injured-amid-violent-white-nationalist-rally
832,https://www.ibcworldnews.com/2017/08/13/blast-targeting-military-vehicle-kills-15-people-in-quetta/
833,http://naplesherald.com/2017/08/13/3-dead-dozens-injured-amid-violent-white-nationalist-rally/
834,http://www.whio.com/news/local/the-latest-virginia-governor-attend-sunday-church/npkb9x0jvmYYCfN7rKdi8L/
835,http://www.wilx.com/content/news/3-dead-dozens-injured-amid-violent-white-nationalist-rally-440140073.html
836,http://www.coolsocial.net/sites/www/truenorth.myshopify.com.html
837,http://www.coolsocial.net/sites/www/visacentro.com.html
838,http://www.politico.com/story/2017/08/13/obama-charlottesville-gore-clinton-241578
839,http://dunyanews.tv/en/Technology/401120-Facebook-anonymously-launched-an-app-in-China
840,http://naplesherald.com/2017/08/13/facebook-anonymously-launched-app-china/
841,http://readynutrition.com/resources/could-a-nuclear-war-in-asia-effect-you-absolutely_13082017/
842,http://www.politico.eu/article/trump-fails-to-condemn-white-supremacists-in-statement-on-charlottesville-violence/
843,https://www.baylor.edu/mediacommunications/news.php?action=story&story=183915
844,https://lasvegassun.com/news/2017/aug/13/pence-sold-his-soul-but-will-he-be-rewarded/
845,http://www.freep.com/story/life/advice/2017/08/13/ask-amy-dickinson-advice-column/104515194/
846,http://malaysiandigest.com/frontpage/29-4-tile/692418-3-dead-dozens-injured-amid-violent-white-nationalist-rally.html
847,http://www.heraldnet.com/life/soak-up-the-summer-sun-because-it-wont-last-forever/
848,http://economictimes.indiatimes.com/magazines/panache/silicon-valleys-accidental-war-with-the-far-right-has-opened-a-pandoras-box/articleshow/60043983.cms
849,http://malaysiandigest.com/world/692415-charlottesville-violence-tests-trump-s-presidential-mettle.html
850,"https://apnews.com/93d3cba12d134836ae243af285b27eaf/3-dead,-dozens-injured,-amid-violent-white-nationalist-rally"
851,http://www.irishtimes.com/news/world/us/charlottesville-trump-criticised-for-failing-to-call-out-white-supremacists-1.3185111
852,https://www.msn.com/en-za/news/world/donald-trump-under-fire-after-failing-to-denounce-virginia-white-supremacists/ar-AApYtNn
853,http://www.emirates247.com/news/world/at-least-one-dead-as-u-s-white-nationalists-ignite-virginia-clashes-2017-08-13-1.657490
854,http://www.emirates247.com/news/world/seven-syrian-rescue-volunteers-killed-in-shooting-2017-08-13-1.657498
855,http://www.eastoregonian.com/the-latest-3-arrested-in-connection-to-violent-clashes-eo-ap-webfeeds-news-nation-world12de1cb47897443384cc36d8621c3cf7
856,https://lasvegassun.com/news/2017/aug/13/deadly-chaos-as-car-hits-crowd-after-rally-by-whit/
857,https://www.iol.co.za/sundayindependent/analysis/deep-in-a-violence-prone-kenyan-slum-on-election-day-10769211
858,http://www.wdrb.com/story/36123118/sunday-edition-fords-louisville-plants-reach-highest-employment-in-at-least-two-decades
859,http://www.democraticaudit.com/2017/08/13/book-review-radicals-outsiders-changing-the-world-by-jamie-bartlett/
860,https://www.spotlightnepal.com/2017/08/13/are-you-social-media-addict/
861,http://www.chicagotribune.com/lifestyles/askamy/ct-ask-amy-ae-0813-20170813-story.html
862,http://wmot.org/post/trump-saw-many-sides-while-some-republicans-saw-white-supremacy-domestic-terrorism
863,http://news.wgbh.org/2017/08/13/news/3-dead-after-violence-linked-white-nationalist-rally-virginia
864,http://www.ivpressonline.com/news/nation/dead-dozens-injured-amid-violent-white-nationalist-rally/article_bdbcf44d-bc74-538e-b602-cb2e3f35a644.html
865,https://www.stabroeknews.com/2017/news/world/08/13/in-call-with-trump-chinas-xi-urges-restraint-over-north-korea/
866,http://www.ivpressonline.com/news/nation/the-latest-arrested-in-connection-to-violent-clashes/article_b3d30eed-7d25-548b-8cfb-ec42ac1a7e16.html
867,http://www.enterprise-security-today.com/news/WannaCry-Hero-Arrest--Problematic-/story.xhtml?story_id=0310012I737L
868,http://www.enterprise-security-today.com/story.xhtml?story_id=0310030QR1DT
869,http://www.chron.com/news/crime/article/Analysis-Disturbances-put-spotlight-on-Arkansas-11785298.php
870,http://www.the-daily-record.com/news/20170812/nuisance-property-presents-perplexing-problems
871,http://www.naturalnews.com/2017-08-12-best-explanation-yet-of-what-happened-in-charlottesville-stefan-molyneux-and-faith-goldy-report-the-truth-you-wont-hear-in-the-media.html
872,https://thewire.in/167453/virginia-white-nationalist-protest-takes-voilent-turn-one-life/
873,http://www.nydailynews.com/newswires/news/world/syrian-rescue-volunteers-killed-shooting-article-1.3407206
