,0
690,http://www.bostonherald.com/news/national/2017/07/the_latest_10th_person_dies_after_being_found_in_hot_truck
691,http://www.idahostatesman.com/latest-news/article163240798.html
692,http://www.theepochtimes.com/n3/2272171-death-toll-in-overheated-truck-in-texas-rises-to-10/
693,http://www.ktiv.com/story/35950560/2017/07/23/authorities-tractor-trailer-registered-to-iowa-business
694,http://www.santacruzsentinel.com/general-news/20170724/death-toll-reaches-10-in-immigrant-smuggling-case-in-texas
695,http://wjbf.com/2017/07/24/suspect-to-be-charged-monday-after-9-die-in-sweltering-truck/
696,http://naplesherald.com/2017/07/24/8-people-found-dead-truck-human-trafficking-crime/
697,http://naplesherald.com/2017/07/24/smugglers-use-trucks-sometimes-deadly-results/
698,http://wjbf.com/ap/the-latest-10th-person-dies-after-being-found-in-hot-truck/
699,http://www.newson6.com/story/35952359/nine-dead-in-hot-semi-trailer-in-san-antonio
700,http://www.register-herald.com/cnhi_network/dead-in-sweltering-truck-in-suspected-smuggling-case-in-texas/article_e20a21ab-e54d-5423-b585-8b20418b6a7d.html
701,http://www.chicagotribune.com/news/nationworld/ct-texas-trailer-deaths-sanctuary-cities-20170724-story.html
702,http://www.fox7austin.com/news/local-news/269743509-story
703,http://www.medina-gazette.com/Nation-World/2017/07/24/Suspect-due-in-court-Monday-after-9-die-in-sweltering-truck.html
704,http://www.suwanneedemocrat.com/cnhi_network/dead-in-sweltering-truck-in-suspected-smuggling-case-in-texas/article_c7d6718e-be8a-5223-8981-ca3863cf31c7.html
705,http://www.whsv.com/content/news/Death-toll-reaches-10-in-immigrant-smuggling-case-in-Texas-436303313.html
706,http://www.news24.com/World/News/suspect-to-be-charged-after-heat-deaths-20170724
707,http://www.news24.com/World/News/nine-suspected-migrants-dead-after-crammed-in-texas-truck-30-ill-20170724
708,http://www.medina-gazette.com/Nation-World/2017/07/24/10-things-to-know-Monday-July-24.html
709,http://www.sgvtribune.com/social-affairs/20170724/death-toll-reaches-10-in-immigrant-smuggling-case-in-texas
710,http://www.crossville-chronicle.com/cnhi_network/dead-in-sweltering-truck-in-suspected-smuggling-case-in-texas/article_1749ca76-247b-5793-8e18-cd0dd6b74002.html
711,https://www.theglobeandmail.com/news/world/suspect-to-be-charged-after-nine-found-dead-in-sweltering-truck/article35779857/
712,http://www.yorkdispatch.com/story/news/crime/2017/07/24/suspect-due-court-monday-die-sweltering-truck/103947932/
713,http://www.valdostadailytimes.com/cnhi_network/dead-in-sweltering-truck-in-suspected-smuggling-case-in-texas/article_3e01dbf1-3432-50e3-b740-5d42c6376955.html
714,http://www.pennlive.com/nation-world/2017/07/death_toll_reaches_10_in_immig.html
715,http://wspa.com/2017/07/24/suspect-due-in-court-monday-after-9-die-in-sweltering-truck/
716,http://www.angelusnews.com/articles/deaths-in-smuggler-s-truck-completely-senseless-texas-archbishop-says
717,https://world.wng.org/content/nine_immigrants_die_in_sweltering_texas_big_rig
718,http://www.djournal.com/news/nation-world/suspect-due-in-court-monday-after-die-in-sweltering-truck/article_72137e42-9334-59e2-9d14-b24e2c8112b8.html
719,http://www.standard.co.uk/news/world/man-charged-over-deaths-of-nine-men-found-dead-in-truck-at-walmart-carpark-in-texas-a3594781.html
720,http://fox59.com/2017/07/24/nine-dead-after-crews-pulled-dozens-from-sweltering-texas-truck-in-horrific-case-of-human-trafficking/
721,http://hosted.ap.org/dynamic/stories/U/US_TRACTOR_TRAILER_TRAFFICKING_DEATHS?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-07-24-08-43-54
722,http://www.joplinglobe.com/region/suspect-due-in-court-monday-after-die-in-sweltering-truck/article_0582ccba-f99e-5e97-9018-d06f39dbf4dd.html
723,http://pix11.com/2017/07/24/horrific-tragedy-9-dead-nearly-20-injured-in-immigrant-smuggling-attempt-gone-wrong/
724,http://news.wgcu.org/post/least-9-dead-dozens-more-found-tractor-trailer-san-antonio
725,http://www.businessinsider.com/ap-how-smugglers-use-trucks-with-sometimes-deadly-results-2017-7
726,http://time.com/4870678/tractor-trailer-human-trafficking-charges/
727,http://www.heraldnet.com/news/suspect-due-in-court-monday-after-9-die-in-sweltering-truck/
728,https://www.washingtonpost.com/national/10-things-to-know-for-today/2017/07/24/bdd73a7a-7057-11e7-8c17-533c52b2f014_story.html
729,http://www.thedailybeast.com/suspect-to-be-charged-monday-after-9-killed-in-texas-truck
730,http://www.thevalleydispatch.com/ci_31163882/10-things-know-monday
731,https://www.solarpowerworldonline.com/2017/07/krypton-software-helps-make-solar-om-smarter/
732,http://www.kswo.com/story/35954631/the-latest-truck-deaths-suspect-to-be-charged-monday
733,http://miami.cbslocal.com/2017/07/24/trucker-faces-federal-charges-after-immigrants-found-dead-in-big-rig/
734,https://onenewsnow.com/ap/politics/suspect-due-in-court-monday-after-9-die-in-sweltering-truck
735,http://www.timesunion.com/news/texas/article/Suspect-due-in-court-Monday-after-9-die-in-11328425.php
736,http://minnesota.cbslocal.com/2017/07/24/9-die-semi-truck-human-trafficking/
737,http://www.journalgazette.net/news/us/20170724/police-utah-couple-arrested-after-drugging-heroin-addicted-newborn-to-hide-symptoms
738,http://www.emirates247.com/news/world/arrested-driver-of-lorry-that-held-nine-bodies-due-in-court-in-texas-2017-07-24-1.656684
739,http://www.wacotrib.com/news/ap_nation/the-latest-truck-deaths-suspect-to-be-charged-monday/article_d6300926-dff9-5078-ac0d-8c2fe362a21f.html
740,http://www.mrt.com/news/texas/article/The-Latest-Truck-deaths-suspect-to-be-charged-11331759.php
741,http://www.wilx.com/content/news/Suspect-due-in-court-Monday-after-9-die-in-sweltering-truck-436225163.html
742,http://www.mysanantonio.com/news/local/article/10th-victim-dies-in-hospital-after-dozens-found-11330722.php
743,http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2017-07-24-US-Tractor-Trailer-Trafficking-Deaths/id-4094c9430aea451c830a03247dad0ae9
744,http://www.ktxs.com/news/national/suspect-due-in-court-monday-after-9-die-in-sweltering-truck-in-texas/592036419
745,http://www.dcourier.com/news/2017/jul/24/nine-die-immigrant-smuggling-attempt-texas/
746,http://nationalpost.com/news/world/nine-dead-after-dozens-found-in-sweltering-trailor-parked-outside-walmart/wcm/52398a3e-7a0d-4960-982b-f6e7b4148dba
747,http://www.cadillacnews.com/ap_story/national_news/20170724_ap_3dbc5b4c43984889b35c1c6fb68ef9dd.html
748,http://abc13.com/news/10th-victim-dies-in-human-smuggling-case-in-san-antonio/2245827/
749,http://www.fredericksburg.com/news/news-wire/the-latest-truck-deaths-suspect-to-be-charged-monday/article_0e3f4567-2157-53f8-bc31-cacc9bf1140e.html
750,http://www.greensboro.com/ap/us_world/how-smugglers-use-trucks-with-sometimes-deadly-results/article_8283be37-9acb-555b-83a4-fd581f5dc500.html
751,http://www.abc-7.com/story/35951912/suspect-due-in-court-monday-after-9-die-in-sweltering-truck
752,http://www.gdnonline.com/Details/246453/Suspect-due-in-court-Monday-after-nine-die-in-sweltering-truck
753,http://am920theanswer.com/news/regional/suspect-due-in-court-monday-after-9-die-in-sweltering-truck
754,http://am920theanswer.com/news/national/a-look-at-the-deadliest-migrant-suffocation-incidents-2017-07-24-01-45-09
755,http://ianslive.in/index.php?param=news/Nine_migrants_dead_in_tractor_trailer_in_Texas-558376/LatestNews/
756,http://reviewtimes.com/world-news/2017/07/23/suspect-due-in-court-monday-after-9-die-in-sweltering-truck/
757,https://thewire.in/160935/death-toll-suspected-texas-human-smuggling-case-rises-nine/
758,http://www.greensboro.com/ap/us_world/a-look-at-the-deadliest-migrant-suffocation-incidents/article_3fa33405-51e8-5330-844e-891993bbc904.html
759,http://www.witn.com/content/news/8-people-found-dead-in-truck-in-human-trafficking-crime-436126903.html
760,http://www.fredericksburg.com/news/news-wire/suspect-due-in-court-monday-after-die-in-sweltering-truck/article_08a09c0e-26ae-5ad1-aa2f-db5720f13524.html
761,http://www.ksla.com/story/35951913/suspect-due-in-court-monday-after-9-die-in-sweltering-truck
762,http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2017-07-24-US--Tractor-Trailer%20Trafficking%20Deaths/id-f6074391dbae458080f0994e852a3ae0
763,http://am920theanswer.com/news/national/how-smugglers-use-trucks-with-sometimes-deadly-results
764,http://www.bernama.com/bernama/v8/wn/newsworld.php?id=1375279
765,http://www.china.org.cn/world/2017-07/24/content_41273043.htm
766,http://www.dailycamera.com/news/boulder/ci_31161259/longmont-man-23-fatally-shot-walmart-parking-lot
767,http://www.messenger-inquirer.com/news/national/die-in-immigrant-smuggling-attempt-in-sweltering-truck/article_2e5255fa-008c-5d8a-921b-be3ce15779a8.html
768,http://www.maryvilledailyforum.com/news/state_news/article_2327b2a1-6a38-5118-8c61-a857a68d4568.html
769,https://www.41nbc.com/2017/07/23/9-suspected-migrants-dead-after-truck-found-in-texas-parking-lot/
770,http://krocam.com/9-people-found-dead-in-back-of-semi-truck/
771,https://www.fredericknewspost.com/public/ap/die-in-immigrant-smuggling-attempt-in-sweltering-truck/article_f7d41e55-2e3c-5411-be16-55afdc65f5c0.html
772,http://www.omaha.com/news/nation/die-in-immigrant-smuggling-attempt-in-sweltering-truck-in-texas/article_172a722c-6fb3-11e7-8204-eb5d1817a9a8.html
773,http://www.oanow.com/apwire/news/national/how-smugglers-use-trucks-with-sometimes-deadly-results/article_e3ca62db-8240-5d3c-a3a4-a8fc8d57e859.html
774,http://www.virginislandsdailynews.com/ap/national/die-in-immigrant-smuggling-attempt-in-sweltering-truck/article_6f079a09-4706-5bf2-b4d6-aac9c588b4c8.html
775,http://limaohio.com/news/252727/9-die-in-immigrant-smuggling-attempt-in-sweltering-truck
776,https://wn.com/Tequila
777,http://www.caledonianrecord.com/news/world/die-in-immigrant-smuggling-attempt-in-sweltering-truck/article_963a84e9-5cd4-5837-900a-de4b715d1a31.html
778,https://www.modernghana.com/news/790072/truck-full-of-bodies-including-young-children-found-in-car-p.html
779,https://www.ksat.com/news/ice-100-people-packed-into-sweltering-big-rig-trailer-only-39-recovered
780,http://www.theprogressnews.com/news/crime/police-logs/article_9287b5a2-7d66-53b9-9bab-eb5c4f9d9438.html
781,https://www.ksat.com/catch-up-with-ksat/know-this-now-human-trafficking-tragedy-hits-san-antonio
782,https://www.ksat.com/news/field-behind-walmart-could-be-path-for-undocumented-immigrants-neighbor-says
783,http://www.wbal.com/article/253600/130/how-smugglers-used-trucks-with-sometimes-deadly-results
784,http://www.dw.com/en/texas-police-find-nine-dead-in-hot-trafficking-trailer/a-39806211
785,https://www.ksat.com/news/mexican-consulate-to-help-id-victims-in-human-trafficking-case
786,http://www.uticaod.com/news/20170723/how-smugglers-use-trucks-with-sometimes-deadly-results
787,http://www.sligotoday.ie/details.php?id=46515
788,http://www.startribune.com/a-look-at-the-deadliest-migrant-suffocation-incidents/436227863/
789,http://www.wftv.com/news/breaking-news/9-found-dead-28-injured-inside-semitrailer-at-texas-walmart/568798457
790,http://www.nationmultimedia.com/detail/breakingnews/30321624
791,http://www.ivpressonline.com/news/nation/immigrant-deaths-in-tractor-trailer-highlight-danger-of-heat/article_d925432b-234e-5471-95b1-a75a990d0827.html
792,http://www.ivpressonline.com/news/nation/how-smugglers-use-trucks-with-sometimes-deadly-results/article_a31fb11e-7f31-5dd5-87f4-73fa3830319f.html
793,http://www.ivpressonline.com/news/nation/suspect-due-in-court-monday-after-die-in-sweltering-truck/article_7b2ca9f6-d09b-5256-9301-37b547f327aa.html
794,http://www.kxly.com/news/national-news/driver-due-in-court-after-migrant-deaths/591991158
795,http://www.thestandard.com.hk/breaking-news.php?id=93920
796,http://www.nbcmontana.com/news/national/driver-due-in-court-after-migrant-deaths/591990758
797,http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2017-07-24-10-Things-to-Know-Today/id-67108dbbf6d64c578f8c4532bfc2a579
798,http://wtaw.com/2017/07/24/human-trafficking-blame-for-multiple-deaths-injuries-inside-san-antonio-semi-trailer/
799,http://www.cnn.com/2017/07/24/us/five-things-july-24-trnd/
800,http://www.5au.com.au/shows/classic-hits-afternoons/blog/162430-how-do-you-make-a-truck-disappear
801,http://www.chieftain.com/news/national/things-to-know-for-today/article_21c08203-eafc-535b-89b3-afc743aca460.html
802,http://www.pulse.com.gh/international/in-texas-nine-suspected-migrants-found-dead-in-overheated-truck-id7036298.html
803,http://reviewtimes.com/national-news/2017/07/24/suspect-due-in-court-monday-after-9-die-in-sweltering-truck-2/
804,http://www.thenewage.co.za/eight-bodies-found-in-texas-truck-human-trafficking-suspected/
805,http://www.mohavedailynews.com/news/nine-die-in-immigrant-smuggling-attempt/article_9239abc6-704a-11e7-90f5-83bda6ade6d8.html
806,http://abc27.com/2017/07/24/stuff-the-bus-to-help-local-kids-prepare-for-school/
807,http://thechronicleherald.ca/world/1488353-suspect-due-in-court-monday-after-9-die-in-sweltering-truck
808,http://www.rockymounttelegram.com/National-News/2017/07/24/Suspect-due-in-court-Monday-after-9-die-in-sweltering-truck.html
809,http://nbc4i.com/2017/07/24/suspect-due-in-court-monday-after-9-die-in-sweltering-truck/
810,http://timesofindia.indiatimes.com/business/international-business/arrested-driver-of-truck-that-held-nine-bodies-due-in-court-in-texas/articleshow/59735754.cms
811,http://www.msn.com/en-gb/news/uknews/top-stories-from-britain-and-around-the-world-liam-fox-flies-to-washington-to-prepare-for-post-brexit-trade-deal/ar-AAoJk4W
812,http://www.mysuncoast.com/ap/suspect-due-in-court-monday-after-die-in-sweltering-truck/article_bd968ad9-2112-5614-9c7b-b1fe2f687d1a.html
813,http://www.news.com.au/world/north-america/walmart-carpark-deaths-in-san-antonio-texas-nine-dead-in-tragedy/news-story/eb2b7dadefc52ec2fece38ef830c1c34
814,http://news.findlaw.com/apnews/f6074391dbae458080f0994e852a3ae0
815,http://thenewdaily.com.au/news/world/2017/07/24/walmart-truck-death-texas/
816,http://www.klove.com/news/2017/07/24/How-Smugglers-Use-Trucks-With-Sometimes-Tragic-Results/
817,http://www.novinite.com/articles/181509/8+Bodies+are+Found+in+a+Texas+Parking+Lot
818,http://www.oneindia.com/international/9-immigrants-dead-in-scorching-tractor-trailer-in-texas-human-trafficking-suspected-2503720.html
819,http://news.trust.org/item/20170724080315-uysjq
820,http://www.denverpost.com/2017/07/24/amazon-pervades-lives/
821,http://www.idahopress.com/news/national/suspect-due-in-court-monday-after-die-in-sweltering-truck/article_622daf50-ecf7-5f37-bd57-08192e6315dd.html
822,https://www.efe.com/efe/english/portada/9-migrants-dead-20-injured-in-overheated-tractor-trailer-texas/50000260-3333733
823,http://www.reuters.com/article/us-texas-bodies-idUSKBN1A90RU
824,http://www.unionleader.com/apps/pbcs.dll/article?AID=/20170724/NEWS03/170729682/-1/mobile&template=mobileart
825,https://www.timeslive.co.za/news/world/2017-07-24-nine-suspected-migrants-dead-after-crammed-in-texas-truck-30-ill/
826,http://www.dailyrepublicannews.com/news/20170722/marion-kroger-reopened-saturday-after-bomb-threat
827,http://www.newsnow.in/news/9-people-dead-after-at-least-39-were-found-packed-in-a-sweltering-tractor-trailer-in-san-antonio-washington-post
828,http://www.myplainview.com/news/texas/article/8-people-found-dead-in-truck-in-human-11308268.php
829,http://accesswdun.com/article/2017/7/562325
830,https://www.wwaytv3.com/2017/07/23/officials-mexico-guatemala-natives-on-truck/
831,http://en.gmw.cn/2017-07/24/content_25180066.htm
832,http://www.aberdeennews.com/wire/us/the-latest-officials-mexico-guatemala-natives-on-truck/article_3dcecb94-5e17-513a-816c-f50d4654b481.html
833,http://accesswdun.com/article/2017/7/562351
834,http://www.sharenet.co.za/news/Death_toll_in_suspected_Texas_human_smuggling_case_rises_to_nine/a8d9f2650e4e5e03cb7a7e2d60706a0e
835,http://accesswdun.com/article/2017/7/562341
836,http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2017-07-23-US--Tractor-Trailer%20Trafficking%20Deaths/id-2af3380cae144d1ab80751e366ad6a8c
837,http://www.enewscourier.com/news/state_and_nation/die-in-immigrant-smuggling-attempt-in-sweltering-truck/article_cff5b346-6ff1-11e7-a93d-57ab7d7a03fb.html
838,http://registerguard.com/rg/news/local/35794644-75/springfield-woman-accused-of-child-neglect-after-2-daughters-found-locked-in-car-in-parking-lot.html.csp
839,http://accesswdun.com/article/2017/7/562333
840,http://accesswdun.com/article/2017/7/562345
841,http://www.sltrib.com/home/5542635-155/four-years-after-13-year-old-disappeared-his
