,0
1363,http://www.tdtnews.com/news/article_adb6d63c-506e-11e6-8f26-43dc756e6988.html
1364,http://www.theaustralian.com.au/news/world/children-targeted-by-gunmen-in-munich-rampage/news-story/bec0cadc491f777a933fa7018f804299?nk=528adb1422a481a0b19c55a24993cf50-1469235761
1365,http://www.dailymail.co.uk/wires/ap/article-3704284/The-Latest-Munich-chief-Suspect-German-Iranian.html
1366,http://www.bobfm.co.uk/news/world-news/at-least-10-dead-in-munich-shooting-rampage/
1367,http://www.bangkokpost.com/news/world/1042505/lone-munich-shooter-kills-nine-commits-suicide
1368,http://www.kfqd.com/syndicated-article/?id=198209
1369,http://www.appeal-democrat.com/news/regional_news/europe/dead-in-munich-mall-shooting-police-hunt-up-to-suspects/article_3798214c-a06d-5c33-8096-bc3bc6f2d3f8.html
1370,http://www.kbtx.com/content/news/Police-Death-toll-in-Munich-shooting-rises-to-8-387969952.html
1371,http://kdhnews.com/news/ap/police-give-all-clear-in-munich-shooting-say-suspect-dead/article_4d578196-6d3e-5b12-b71b-56f9a2f4e80e.html
1372,http://www.roanoke.com/news/wire_headlines/the-latest-police-say-killed-including-likely-shooter/article_48ae09d1-c81a-54b8-8a01-3e5b33f3ce61.html
1373,http://blackholezoo.com/munich-mcdonalds-shopping-mall-shooting-rampage-kills-6-people/
1374,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-07-22-EU--Germany-Munich-Shooting-The-Latest/id-88d91a580ba74d97aacad861936ae802
1375,http://www.ajc.com/ap/ap/top-news/the-latest-munich-police-hunting-mall-shooter-or-s/nr3xc/
1376,http://www.radionz.co.nz/news/world/309259/suspected-shooter-dead-after-munich-attack
1377,http://krqe.com/ap/the-latest-munich-chief-suspect-is-german-iranian/
1378,http://www.firstpost.com/world/likely-lone-gunman-in-munich-mall-shooting-found-dead-police-reuters-2909968.html
1379,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-07-22-EU--Germany-Munich%20Shooting/id-a90e2e92a092452b9c8bfbcfa2b65b90
1380,http://media.wben.com/a/116060314/7-22-the-tom-bauerle-show-with-david-bellavia-hour-4.htm
1381,https://in.news.yahoo.com/series-off-attacks-may-lead-mall-owners-increase-231640491.html
1382,http://www.kvlu.org/manhunt-in-munich-after-shooting-kills-at-least-8-police-say/
1383,http://onlineathens.com/national-news/2016-07-22/8-dead-munich-mall-shooting-police-hunt-3-suspects
1384,http://kdwn.com/2016/07/23/police-hunt-for-motive-in-munich-shooting-that-left-10-dead/
1385,http://moneylife.in/article/10-including-suspect-dead-in-munich-shooting-spree/47594.html
1386,http://www.military.com/daily-news/2016/07/23/police-hunt-motive-munich-shooting-that-left-10-dead.html
1387,http://www.thepublicopinion.com/news/associated_press/national/series-of-attacks-may-lead-mall-owners-to-increase-security/article_f9a11274-e1c0-5c3d-a64a-fd3ffba2ba29.html
1388,http://humanitariannews.org/20160723/police-searching-motive-munich-shooting
1389,http://www.firstpost.com/world/munich-mall-shooting-why-it-may-finally-end-germanys-openness-and-further-destabilise-europe-2910634.html
1390,http://www.cincinnatisun.com/index.php/sid/246083205
1391,http://blackflag.jalopnik.com/?startTime=1468630800850
1392,http://eu.greekreporter.com/2016/07/23/9-killed-in-munich-attack-18-year-old-german-iranian-gunman-also-dead/
1393,http://www.thepublicopinion.com/news/associated_press/national/europe/police-hunt-for-motive-in-munich-shooting-that-left-dead/article_de4b4576-2fe8-5722-b86b-f895f31ac700.html
1394,http://www.krmg.com/ap/ap/top-news/police-searching-for-motive-in-munich-shooting-10-/nr4DZ/
1395,http://www.business-standard.com/article/pti-stories/lone-munich-shooter-kills-nine-in-mall-rampage-116072300409_1.html
1396,http://wivb.com/ap/series-of-attacks-may-lead-mall-owners-to-increase-security/
1397,https://in.news.yahoo.com/munich-attack-india-stands-germany-says-vice-prez-075245717.html
1398,http://dailymessenger.com.pk/2016/07/23/german-iranian-shooter-kills-at-least-nine-in-munich-attack/
1399,http://www.australianetworknews.com/munich-attack-know-far/
1400,http://www.nagpurtoday.in/munich-shooting-gunman-kills-9-in-shopping-mall-commits-suicide/07231400
1401,http://www.arkansasonline.com/news/2016/jul/23/in-germany-lone-attacker-guns-down-9-20/
1402,http://www.afternoonvoice.com/munich-shooting-german-iranian-gunman-kills-nine-in-shopping-mall.html
1403,http://www.mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/ap/2016/07/23/police_say_munich_su.html
1404,http://en.rfi.fr/wire/20160723-three-turks-among-munich-shooting-dead-foreign-minister
1405,https://www.theguardian.com/world/2016/jul/23/victims-of-munich-shooting-were-predominately-teenagers
1406,http://www.seychellesnewsagency.com/articles/5619/
1407,http://thevillagessuntimes.com/2016/07/23/munich-attack-india-stands-with-germany-says-vice-prez/
1408,http://www.msn.com/en-gb/news/world/munich-shooting-everything-we-know-about-the-gunman-ali-sonboly-on-saturday-morning/ar-BBuI77b
1409,http://www.townsvillebulletin.com.au/news/breaking-news/gunmen-open-fire-in-munich-shopping-centre/news-story/af86415a9641c5243e35ffd5844a9f6d?nk=44916696bf51faa99214ca71871331f4-1469277986
1410,https://in.newshub.org/munich-gunman-killed-9-had-no-link-isis-deranged-22826504.html
1411,http://www.pantagraph.com/news/world/police-say-munich-suspect-obsessed-with-mass-shootings/article_0e5187dc-8559-50e3-9f5e-756a0d657729.html
1412,http://www.rep-am.com/news/world/doc57935949a6d69538650542.txt
1413,http://www.siasat.com/news/no-connection-isis-munich-firing-990154/
1414,http://www.hindustantimes.com/world-news/munich-shooter-not-linked-to-is-but-was-deranged-obsessed-with-mass-murder/story-eDKtJuj9Q2fv0MUHE5j9RO.html
1415,http://www.wandtv.com/story/32512490/police-say-munich-suspect-was-obsessed-with-mass-shootings
1416,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-07-23-EU--Germany-Munich%20Shooting-Timeline/id-e1c69baf50fd446fa78fbad04f1bb189
1417,http://www.ghanavisions.com/news/world/98620-%E2%80%98come-today-at-4pm...i-ll-buy-you-something-did-munich-maniac-use-a-fake-facebook-page-of-a-teenage-girl-%E2%80%98free-food%E2%80%99-to-lure-children-to-mcdonald-s-hours-before-massacre.html
1418,http://wgntv.com/2016/07/23/munich-gunman-had-no-known-connections-to-terrorism-isis/
1419,http://www.nigeriasun.com/index.php/sid/246083321
1420,http://savannahnow.com/news-crime-courts/2016-07-23/police-say-munich-suspect-was-obsessed-mass-shootings
1421,http://newsnextbd.com/?p=427
1422,https://in.newshub.org/munich-gunman-s-spree-linked-breivik-not-22826716.html
1423,http://www.dailystar.co.uk/news/latest-news/532240/Ali-Sonboly-Munich-Bullied-Loner-Rampage-Revenge-McDonalds-Olympia
1424,http://fox59.com/2016/07/23/munich-shooting-teen-had-documents-about-going-on-rampage-police-say/
1425,http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2016-07-23-EU--Germany-Munich%20Shooting/id-5869f12f4ad64ed1b126fd4e69de2589
1426,http://thebangladeshtoday.com/2016/07/lone-munich-shooter-kills-nine-commits-suicide/
1427,http://tribune.com.pk/story/1147797/three-turks-among-munich-shooting-dead/
1428,http://newsok.com/article/feed/1044230
1429,http://www.myajc.com/news/news/state-regional-govt-politics/ted-cruz-stumps-for-mike-crane-in-newnan/nr39Z/
1430,http://canadafreepress.com/article/latest-on-munich-terrorist-attack
1431,http://www.longisland.com/news/ap-news/the-latest-munich-chief-attack-victims-included-kids-072216.html
1432,http://www.rappler.com/world/regions/europe/140617-scene-munich-mall-shooting
1433,http://www.japantoday.com/category/world/view/gunman-kills-9-in-shooting-rampage-in-munich-mall-commits-suicide
1434,http://news.kuwaittimes.net/website/several-killed-munich-shooting/
1435,http://www.dailyamerican.com/news/nation/the-latest-police-say-killed-including-likely-shooter/article_6c1507b7-b8e3-5fa8-8738-1b57515f8187.html
1436,http://www.sltrib.com/home/4147065-155/9-dead-in-munich-mall-shooting
1437,http://www.scmp.com/news/world/europe/article/1993506/germany-shooting-lone-gunman-dead-after-rampage-through-munich
1438,http://enewspf.com/2016/07/22/anti-immigrant-terrorism-least-9-dead-wounded-munich-shooting-spree/
1439,http://www.whec.com/national/series-of-attacks-may-lead-mall-owners-to-increase-security/4208877/?cat=10036
1440,http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2016-07-22-EU--Germany-Munich-Shooting-The-Latest/id-54e12c58487147f893f626cdb381fe9b
1441,http://www.reviewjournal.com/news/nation-and-world/police-give-careful-all-clear-say-munich-victims-included-children
1442,http://abcnews.go.com/US/wireStory/chicago-agency-shows-willingness-side-officers-40813434
1443,http://www.cp24.com/world/police-suspect-in-munich-shooting-dead-appears-to-have-acted-alone-1.2998324
1444,http://m.firstpost.com/world/likely-lone-gunman-in-munich-mall-shooting-found-dead-police-reuters-2909968.html
1445,http://www.ndtv.com/world-news/gunman-kills-at-least-9-in-rampage-in-munich-1435022
1446,http://www.amny.com/news/munich-shooting-at-shopping-mall-results-in-multiple-deaths-police-1.12079145
1447,http://www.irishexaminer.com/breakingnews/world/munich-shopping-centre-shootings-what-we-know-so-far-746216.html
1448,http://www.emergencymgmt.com/safety/8-dead-in-Munich-attack-police-say.html
1449,http://medicinehatnews.com/news/world-news/2016/07/22/the-latest-munich-chief-attack-victims-included-kids/
1450,http://www.newkerala.com/news/2016/fullnews-94368.html
1451,http://news-sentinel.com/news/us-and-world/8-dead-in-Munich-mall-shooting--police-hunt-up-to-3-suspects
1452,http://www.stuff.co.nz/world/europe/82406075/Munich-shooting-Deadly-mall-attack-suspect-identified-as-teen-found-dead
1453,http://www.omaha.com/news/world/police-gunman-kills-nine-in-munich-shopping-mall-before-killing/article_39bbd738-502c-11e6-8100-9fd4530db6af.html
1454,https://www.washingtonpost.com/world/europe/the-latest-munich-chief-suspect-is-german-iranian/2016/07/22/2de6630a-506e-11e6-bf27-405106836f96_story.html
1455,http://hosted2.ap.org/APDEFAULT/f70471f764144b2fab526d39972d37b3/Article_2016-07-22-US--Attacks-Brands%20and%20Security/id-4f2395361002478f83b978964e4f9932
1456,http://www.foxnews.com/world/2016/07/22/gunman-kills-at-least-9-injures-16-in-shooting-spree-at-munich-shopping-center.html
1457,http://www.wkyc.com/news/nation-now/munich-shooting-rampage-what-we-know/279980495
1458,http://news-sentinel.com/news/us-and-world/The-Latest--Munich-shooting-on-Norway-massacre-anniversary
1459,http://www.oregonlive.com/today/index.ssf/2016/07/munich_gunman_who_killed_9_the.html
1460,http://www.deccanchronicle.com/world/europe/230716/munich-shooting-likely-lone-gunman-found-dead-says-police.html
1461,http://medicinehatnews.com/news/world-news/2016/07/22/the-latest-munich-chief-suspect-is-germaniranian/
1462,https://in.newshub.org/munich-operation-ends-10-dead-including-gunman-22822116.html
1463,http://www.wcbi.com/munich-mass-shooting-5-years-after-norway-massacre/
1464,http://blackamericaweb.com/2016/07/22/breaking-multiple-people-killed-in-mass-shooting-at-munich-shopping-mall/
1465,http://1043hallelujahfm.iheart.com/articles/breaking-news-445805/shooting-rampage-in-munich-likely-terrorism-14935465/
1466,http://www.newsbug.info/news/world/the-latest-munich-chief-suspect-is-german-iranian/article_6f290e10-09a0-556d-a42a-3e2948687741.html
1467,http://www.longisland.com/news/ap-news/police-all-clear-munich-shooting-suspect-dead-072216.html
1468,http://www.newsbug.info/news/world/police-give-all-clear-in-munich-shooting-say-suspect-dead/article_ddadee5e-e632-5c65-9990-b69cc52bdabc.html
1469,http://www.koreaherald.com/view.php?ud=20160723000050
1470,http://www.nwemail.co.uk/news/barrow/National-headlines-Saturday-July-23-eb271e7d-5b76-4ae7-a7fa-bdfce39d25eb-ds
1471,http://newsinfo.inquirer.net/798488/police-say-munich-suspect-was-obsessed-with-mass-shootings
1472,https://www.neweurope.eu/article/police-hunt-motive-munich-shooting-left-10-dead/
1473,http://www.panarmenian.net/eng/news/217568/Turkey_can_hold_suspects_without_charge_for_up_to_30_days
1474,http://www.nydailynews.com/news/crime/munich-shooter-obsessed-mass-shootings-article-1.2722879
1475,http://indianexpress.com/article/world/world-news/munich-gunman-mass-shooting-police-2931475/
1476,http://www.abc.net.au/news/2016-07-23/no-evidence-of-links-between-munich-gunman-and-is:-police/7655364
1477,http://www.vagazette.com/news/nationworld/ct-munich-mall-shooting-20160723-story.html
1478,http://www.manilatimes.net/9-people-dead-in-munich-mall-shooting/275509/
1479,http://www.ivpressonline.com/news/apgeneral/police-hunt-for-motive-in-munich-shooting-that-left-dead/article_4ffd0855-b7f1-5ab7-8a6e-6e26fdf294a7.html
1480,http://www.wwisradio.com/news/13973-report-one-munich-gunman-committed-suicide
1481,http://www.timesofisrael.com/no-evidence-munich-gunman-had-is-link-was-treated-for-depression/
1482,http://www.sundayworld.com/news/crime-world/munich-gunman-lured-kids-to-mcdonalds-with-free-food-facebook-ad
1483,http://www.kwwl.com/story/32512789/2016/07/23/police-chief-munich-shooting-probably-not-linked-to-isis
1484,http://medicinehatnews.com/news/world-news/2016/07/23/police-say-munich-suspect-was-obsessed-with-mass-shootings/
1485,http://www.wzzm13.com/news/german-police-calls-for-public-to-submit-footage-of-attack/280073799
1486,http://www.dailyfreeman.com/general-news/20160723/teen-gunman-in-germany-massacre-was-obsessed-with-mass-shootings-police-say-no-link-to-extremist-groups-found
1487,http://www.mirror.co.uk/news/world-news/munich-shooting-first-picture-bullied-8477538
1488,http://www.abc.net.au/news/2016-07-23/munich-shooting-shopping-mall-9-killed/7654430
1489,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-07-23-EU--Germany-Munich%20Shooting/id-5869f12f4ad64ed1b126fd4e69de2589
1490,http://www.wtvq.com/2016/07/23/police-hunt-for-motive-in-munich-shooting-that-left-10-dead-2/
1491,http://www.ibtimes.co.uk/munich-killer-had-interest-frenzied-attacks-had-article-entitled-why-do-students-kill-1572141
1492,http://thevillagessuntimes.com/2016/07/23/frances-hollande-says-munich-shooting-is-a-terrorist-attack/
1493,http://www.sundayworld.com/news/crime-world/lone-gunman-was-perpetrator-of-munich-attack-with-10-confirmed-dead
1494,http://www.wtvq.com/2016/07/22/police-hunt-for-motive-in-munich-shooting-that-left-10-dead/
1495,http://thevillagessuntimes.com/2016/07/23/munich-gunman-was-obsessed-with-mass-shootings/
1496,http://www.the-daily-record.com/latest%20headlines/2016/07/23/nine-diein-munich-shooting
1497,http://www.panarmenian.net/eng/news/217574/
1498,http://gnnliberia.com/2016/07/23/second-attack-week-rocks-germany-shooter-open-fire-inside-munich-mall/
1499,http://www.wlky.com/national/munich-shooting-teen-kills-9-then-self-police-say/40848846
1500,http://www.crawleynews.co.uk/easyjet-continuing-flights-between-gatwick-and-munich-following-mass-shooting/story-29543515-detail/story.html
1501,http://www.kxlf.com/story/32512555/munich-shooting-teen-had-documents-about-going-on-rampage-police-say
1502,http://wncn.com/ap/police-searching-for-motive-in-munich-shooting-10-dead/
1503,http://newsok.com/police-say-munich-suspect-was-obsessed-with-mass-shootings/article/feed/1044500
1504,http://www.postbulletin.com/news/world/police-hunt-for-motive-in-munich-shooting-that-left-dead/article_2ac09270-8d6a-5f07-8468-4cb5a7e2def5.html
1505,http://www.westernslopenow.com/news/teen-kills-9-people-in-rampage-at-shopping-center
1506,http://www.freepressjournal.in/world/munich-attack-india-stands-with-germany-says-vice-prez/895659
1507,http://www.heraldlive.co.za/lone-munich-shooter-kills-nine-mall-rampage/
1508,http://post.jagran.com/attack-at-munich-shopping-centre-kills-9-lone-attacker-commits-suicide-1469244000
1509,http://www.express.co.uk/news/world/692491/Munich-killer-investigated-police-involvement-young-people
1510,https://au.news.yahoo.com/a/32130969/munich-gunman-had-no-links-to-isis-suffering-mental-illness-german-authorities/
1511,http://www.610cktb.com/WorldCP/Article.aspx?id=522737
1512,http://www.oneindia.com/international/munich-terror-attack-merkel-chair-security-meeting-photo-features-2161253.html
1513,http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2016-07-23-EU--Germany-Munich%20Shooting/id-9ac073504fc646789bea9db50f406022
1514,http://www.economist.com/news/europe/21702568-iranian-german-18-year-old-kills-nine-mass-shooting-munich
1515,http://aninews.in/newsdetail-MkFPTWJZ/MjczMjEyQU9NYlk/munich-attack-india-stands-with-germany-says-vice-prez.html
1516,http://www.register-herald.com/region/police-say-munich-suspect-was-obsessed-with-mass-shootings/article_49612bfe-0181-524e-a4e6-e182f5abec8b.html
1517,http://news.webindia123.com/news/Articles/India/20160723/2904859.html
1518,http://www.cachevalleydaily.com/news/world/article_85e0e7b9-7282-56ed-a56d-0278dbb43e39.html
