,0
1220,http://www.lidtime.com/brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead-7212/
1221,http://www.huffingtonpost.com/entry/best-things-for-your-body_568c195ae4b014efe0dbf545
1222,http://news.sky.com/story/1622334/islamic-state-claims-jakarta-terror-attack
1223,http://gantdaily.com/2016/01/14/deadly-blasts-shootout-in-indonesia-capital-police-blame-isis/
1224,http://www.channelnewsasia.com/news/asiapacific/recap-7-dead-after/2424590.html
1225,http://money.cnn.com/2016/01/14/news/companies/starbucks-shut-down-jakarta-terrorist-attack/
1226,http://www.philstar.com/world/2016/01/14/1542827/claims-jakarta-attacks-left-5-gunmen-2-others-dead
1227,http://www.hawaiinewsnow.com/story/30961975/the-latest-is-group-claims-responsibility-for-attack
1228,http://www.navytimes.com/story/military/2016/01/14/islamic-state-group-claims-bomb-and-gun-attacks-indonesian-capital/78789996/
1229,http://www.businessmirror.com.ph/jakarta-rocked-by-series-of-terror-attacks-rupiah-stocks-plunge/
1230,http://wnyt.com/article/stories/S3848636.shtml?cat=300
1231,http://news.abs-cbn.com/global-filipino/world/01/14/16/islamic-state-militants-attack-jakarta-in-first-strike-at-indonesia
1232,http://www.edmontonsun.com/2016/01/14/witness-says-3-suicide-bombers-explode-in-indonesia-starbucks
1233,http://wtnh.com/2016/01/14/is-claims-jakarta-attacks-that-left-5-gunmen-2-others-dead/
1234,http://newsok.com/ap-news-in-brief-at-1130-a.m.-est/article/feed/949832
1235,http://www.ndtv.com/world-news/isis-officially-claims-responsibility-for-jakarta-suicide-attacks-1265923
1236,http://www.news-gazette.com/news/nationworld/2016-01-14/claims-jakarta-attacks-left-5-gunmen-2-others-dead.html
1237,http://www.firstpost.com/world/chaos-as-stunning-militant-attack-unfolds-in-indonesias-capital-reuters-2584648.html
1238,http://www.kashmirtimes.in/newsdet.aspx?q=48685
1239,http://www.bradfordera.com/news/islamic-state-militants-claim-deadly-attack-in-jakarta/article_353f64a6-f422-5e7e-ba63-f7054b23a0fe.html
1240,http://www.benarnews.org/english/news/indonesian/breaking-attack-01142016093341.html
1241,http://gawker.com/the-10-best-articles-wikipedia-deleted-this-week-1752973049
1242,http://www.kvor.com/news/starbucks-shuts-down-indonesia-stores-after-jakarta-attack-2/
1243,http://www.bt.com.bn/news-asia/2016/01/15/bombs-rock-jakarta-7-people-dead
1244,http://www.caledonenterprise.com/news-story/6232102-canadian-man-killed-in-jakarta-attacks/
1245,http://news.abs-cbn.com/global-filipino/world/01/14/16/islamic-state-claims-responsibility-for-jakarta-attacks
1246,http://dev.thedailystar.net/frontpage/attacks-jakarta-202216
1247,http://www.talentrefresh.com/author/derek-t-dingle/
1248,http://www.tntmagazine.com/travel/travel-advice/wise-up-to-plastics
1249,http://www.huffingtonpost.com/hector-barreto/small-businesses-need-exp_b_8972874.html
1250,http://senegal-actu.com/2016/01/explosion-in-jakarta-leaves-at-least-1-dead/
1251,http://bonhamjournal.com/2016/01/14/usa-stocks-slide-led-by-consumer-stocks.html
1252,http://www.news.com.au/world/jakarta-rocked-by-multiple-explosions/news-story/8c02557ecd63e8bb4fa8b02b53359d20
1253,http://www.wlrh.org/NPR-News/terrorists-hit-jakarta-and-indonesians-say-kamitidaktakut-%E2%80%94-we-are-not-afraid
1254,http://mtstandard.com/news/world/asia/islamic-state-militants-claim-deadly-attack-in-jakarta/article_a303baee-842a-550e-b35e-a76cc83581e6.html
1255,http://www.chieftain.com/news/4334944-120/police-attackers-group-attack
1256,http://news.kuwaittimes.net/website/is-linked-suicide-attackers-hit-indonesia/
1257,http://www.newsfultoncounty.com/world/news/1424650-update-10-at-least-7-dead-in-blasts-at-jakarta-shopping-center-2
1258,http://newsnextbd.com/six-killed-in-gun-and-bomb-attacks-in-jakarta/
1259,http://www.outlookindia.com/news/article/jakarta-brazen-attacks-leave-five-gunmen-two-others-dead/926954
1260,https://uk.news.yahoo.com/explosions-gunfire-indonesian-capital-044448271.html
1261,http://finance.yahoo.com/news/suspected-militants-stage-deadly-attack-093727924.html
1262,http://www.emirates247.com/news/4-attackers-dead-in-jakarta-uae-condemns-issues-safety-advisory-2016-01-14-1.617254
1263,http://www.wfmz.com/news/explosions-heard-in-center-of-jakarta/37427184
1264,http://vietnamnews.vn/miscellany/281186/seven-dead-as-suicide-attackers-hit-indonesian-capital.html
1265,http://www.newsfultoncounty.com/world/news/1424594-update-4-at-least-4-dead-in-blasts-at-jakarta-shopping-center
1266,http://www.newsfultoncounty.com/politics/news/1424605-update-6-at-least-7-dead-in-blasts-at-jakarta-shopping-center
1267,http://www.heraldsun.com.au/news/world/jakarta-rocked-by-multiple-explosions/news-story/0684d1a30b0fff4a14058fe7c33cab69?nk=e8d89d26899849217391ce028d34f95f-1452769437
1268,http://www.newsfultoncounty.com/world/news/1424596-update-5-at-least-7-dead-in-blasts-at-jakarta-shopping-center
1269,http://www.nst.com.my/news/2016/01/122190/malaysia-offers-indonesia-help-following-jakarta-bomb-blasts
1270,http://cnsnews.com/news/article/brazen-attacks-jakarta-leave-4-gunmen-3-others-dead
1271,http://www.channelnewsasia.com/news/asiapacific/is-linked-group-suspected/2425682.html
1272,http://www.msn.com/en-us/news/world/suicide-bombers-gunmen-kill-at-least-6-in-indonesian-capital/ar-BBoaVbb
1273,http://m.firstpost.com/world/multiple-bombings-gunfire-in-jakarta-leave-5-gunmen-2-others-dead-2584054.html
1274,http://www.foxnews.com/world/2016/01/14/timeline-extremist-attacks-in-indonesia.html
1275,http://www.brisbanetimes.com.au//world/explosion-near-sarinah-a-shopping-mall-in-central-jakarta-20160114-gm5uvl.html
1276,http://www.reuters.com/article/us-indonesia-blasts-witnesses-idUSKCN0US13N20160114
1277,http://www.hindustantimes.com/world/group-linked-to-islamic-state-suspected-for-jakarta-attacks/story-zHc3bU5xOkKf2JbeOzNQRI.html
1278,http://www.newsfultoncounty.com/politics/news/1424613-update-7-7-die-as-suicide-bomber-targets-indonesian-capital
1279,http://www.ktvn.com/story/30962893/at-least-7-dead-after-explosions-in-jakarta
1280,http://timesofindia.indiatimes.com/world/rest-of-world/Jakarta-attacks-Isis-claims-responsibility-for-suicide-bombings-and-shootings-in-Indonesian-capital/articleshow/50578061.cms
1281,http://quadrangleonline.com/2016/01/14/cuomo-spend-700m-from-settlements-on-thruway-projects/
1282,http://www.tristatehomepage.com/news/explosions-heard-in-center-of-jakarta
1283,http://www.msn.com/en-us/news/world/islamic-state-launches-militant-assault-on-indonesias-capital/ar-BBoaVbb
1284,http://www.10tv.com/content/stories/2016/01/14/cbs-indonesia-explosions-shootout.html
1285,http://www.kxlf.com/story/30961853/jakarta-attacks-deadly-blasts-shootout-hit-indonesian-capital
1286,http://www.stamfordadvocate.com/news/crime/article/The-Latest-Indonesian-leaders-orders-hunt-for-6757853.php
1287,http://en.cihan.com.tr/en/gun-battle-in-indonesian-capital-at-least-8-killed-1987154.htm
1288,http://www.wtvq.com/2016/01/14/brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead/
1289,http://www.albawaba.com/news/daesh-linked-group-claims-responsibility-jakarta-bombings-793122
1290,http://www.sbs.com.au/news/article/2016/01/14/blamed-jakarta-terror-attacks
1291,http://home.bt.com/home.bt.com/news/world-news/jakarta-hit-by-suicide-bomb-attack-11364033540395
1292,http://www.dailymail.co.uk/news/article-3399093/Disintegrated-ball-flame-moment-Jakarta-suicide-bomber-blows-outside-shopping-centre-terror-attack-left-seven-people-dead.html
1293,http://www.dailytelegraph.com.au/news/world/jakarta-rocked-by-multiple-explosions/news-story/0684d1a30b0fff4a14058fe7c33cab69
1294,http://www.theweek.com/speedreads/599197/ted-cruz-shrugs-report-that-got-undisclosed-goldman-sachs-loan-senate-campaign
1295,http://quadrangleonline.com/2016/01/14/turkey-detains-three-russians-suspected-of-islamic-state/
1296,http://gulf-daily-news.com/Details/59129/Jakarta-attack-over
1297,http://news.trust.org/item/20160114043022-4i06t/
1298,http://www.newstimeafrica.com/archives/41226
1299,http://malaysiandigest.com/news/589858-malaysia-condemns-attacks-on-jakarta-extends-condolences-to-victims-families.html
1300,http://www.ibtimes.co.uk/jakarta-attacks-isis-prime-suspect-suicide-bomb-gun-attacks-indonesian-capital-1537932
1301,http://www.therakyatpost.com/world/2016/01/14/is-linked-group-suspected-of-carrying-out-jakarta-attacks-police/
1302,https://sg.news.yahoo.com/iran-expects-final-iaea-nuclear-report-friday-fars-125005273.html
1303,http://wtvr.com/2016/01/14/deadly-explosions-shootout-in-indonesian-capital-of-jakarta/
1304,http://medicinehatnews.com/news/world-news/2016/01/14/the-latest-source-tells-isaffiliated-agency-is-responsible/
1305,http://nbc4i.com/2016/01/14/brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead/
1306,http://news.webindia123.com/news/Articles/World/20160114/2770033.html
1307,http://www.kfiam640.com/onair/kfi-on-the-pulse-55925/isis-claims-responsibility-for-attack-outside-14276268/
1308,http://www.al-monitor.com/pulse/contents/afp/2016/01/indonesia-attacks.html
1309,http://www.mb.com.ph/is-claims-jakarta-attacks-that-left-5-gunmen-2-others-dead/
1310,http://lukeehongsingapore.blogspot.com/2016/01/daily-lessons-from-life-14-january-2016.html
1311,http://www.bostonherald.com/news/international/2016/01/the_latest_is_group_claims_responsibility_for_attack
1312,http://www.premierchristianradio.com/News/World/Vicar-Church-goer-hurt-in-Jakarta-attacks
1313,http://www.dailytrust.com.ng/news/general/multiple-explosions-rock-indonesia/129006.html
1314,http://www.princegeorgecitizen.com/news/national-news/canadian-among-those-killed-in-indonesia-attacks-1.2150821
1315,http://www.ndtv.com/world-news/chaos-as-stunning-terrorist-attack-unfolds-in-indonesias-capital-1265955
1316,http://www.dailyastorian.com/ap-news-in-brief-at-1049-am-est-da-ap-webfeeds-news-nation-worldf23dcc171fabe7e4d3fac3685e0bb146
1317,http://jakartaglobe.beritasatu.com/jakarta/basuki-condemns-thamrin-terror-attack-calls-calm-caution/
1318,http://malaysiandigest.com/frontpage/29-4-tile/589911-islamic-state-militants-attack-jakarta-in-first-strike-at-indonesia.html
1319,http://www.dailyastorian.com/the-latest-is-group-claims-responsibility-for-attack-da-ap-webfeeds-news-nation-world70f9df6b527a4296814ce05752d7d64a
1320,http://arirang.co.kr/News/News_View.asp?nseq=187302
1321,http://www.deseretnews.com/article/765683466/IS-claims-Jakarta-attacks-that-left-5-gunmen-2-others-dead.html
1322,http://in-cyprus.com/is-claims-jakarta-attack/
1323,http://www.defenseone.com/news/2016/01/the-d-brief-january-14-2016/125131/
1324,http://bsccomment.com/2016/01/14/jakarta-police-say-attack-over-they-in-control.html
1325,http://www.netindia123.com/showdetails.asp?id=2770033&n_date=20160114&cat=World
1326,http://www.defenseone.com/threats/2016/01/indonesia-blames-isis-suicide-bombs-jakarta/125139/
1327,http://bsccomment.com/2016/01/14/jordan-condemns-terror-attacks-in-jakarta.html
1328,http://www.huewire.com/business-2/allied-news-agency-says-group-behind-jakarta-attacks/65055/
1329,http://www.bobfm.co.uk/news/world-news/islamic-state-claims-jakarta-terror-attack/
1330,http://www.beloitdailynews.com/news/world/islamic-state-militants-claim-deadly-attack-in-jakarta/article_b81e0340-c23e-581c-8a98-35077e91641f.html
1331,http://reason.com/blog/2016/01/14/multiple-isis-linked-attacks-in-central
1332,http://news.yahoo.com/multiple-explosions-hit-indonesian-capital-053600341.html
1333,http://www.nwitimes.com/news/world/islamic-state-militants-claim-deadly-attack-in-jakarta/article_ce5edbb8-f498-5de8-8cef-57c7ee7076c1.html
1334,http://www.tjcnewspaper.com/ottawa-investigating-report-of-canadian-killed-in-indonesia-223591/
1335,http://bakersfieldnow.com/news/nation-world/islamic-state-militants-claim-deadly-attack-in-jakarta
1336,http://www.smdailyjournal.com/articles/bnews/2016-01-14/is-claims-jakarta-attacks-that-left-5-gunmen-2-others-dead/1776425156762.html
1337,http://rapidcityjournal.com/news/world/asia/islamic-state-militants-claim-deadly-attack-in-jakarta/article_628f70df-1bf4-59b3-96e0-5fb06ae09956.html
1338,http://finance.yahoo.com/news/explosions-gunfire-heard-central-jakarta-045835827.html
1339,http://bsccomment.com/2016/01/14/michigan-police-deliver-water-door-to-door-amid.html
1340,http://www.deepikaglobal.com/ENG4_sub.asp?ccode=ENG4&newscode=86094
1341,http://www.elle.com/culture/career-politics/a33277/meet-the-three-black-women-who-started-a-law-firm-with-a-tweet-kmr/
1342,http://www.globalpost.com/article/6719832/2016/01/14/small-band-terrorists-cause-chaos-downtown-jakarta
1343,http://www.ktvq.com/story/30968237/deadly-blasts-shootout-in-indonesia-capital-police-blame-isis
1344,http://www.ibtimes.co.uk/indonesias-religious-scholars-condemn-bombings-say-they-should-not-be-linked-islam-1538055
1345,http://myfox28columbus.com/news/nation-world/islamic-state-militants-claim-deadly-attack-in-jakarta
1346,http://punjabstarnews.com/terror-strikes-indonesian-capital-leaves-at-least-7-dead/
1347,http://www.wxii12.com/project-economy/starbucks-shuts-down-indonesia-stores-after-jakarta-attack/37434262
1348,http://www.ktvq.com/story/30963570/deadly-blasts-shootout-in-indonesia-capital-police-blame-isis
1349,http://www.mininggazette.com/page/content.detail/id/1018255/Islamic-State-militants-claim-deadly-attack-in-Jakarta.html?isap=1&nav=5016
1350,http://www.castanet.net/news/Canada/156204/Canadian-killed-in-Indonesia
1351,https://uk.news.yahoo.com/labour-partys-internal-report-2015-154325910.html
1352,http://news.yahoo.com/top-asian-news-6-08-p-m-gmt-180811941.html
1353,http://www.hindustantimes.com/business/a-fresh-cuppa-tata-starbucks-set-to-brew-teavana-in-india/story-Zxv3OpehI8yC7odGBDMnFN.html
1354,http://kdhnews.com/news/world/islamic-state-militants-claim-deadly-attack-in-jakarta/article_5ea48c37-7ca7-51b8-89b9-1021cbe04b30.html
1355,http://www.myrecordjournal.com/news/national/8299621-129/is-claims-jakarta-attacks-that-left-5-gunmen-2-others.html
1356,https://uk.news.yahoo.com/greece-accepts-imf-role-bailout-145851504.html
1357,http://news.yahoo.com/jakarta-attack-documented-on-social-media-165814190.html
1358,http://www.longisland.com/news/ap-news/islamic-state-militants-claim-deadly-attack-jakarta-011416.html
1359,http://cjme.com/article/417315/islamic-state-militants-claim-deadly-attack-jakarta
1360,http://www.shanghaidaily.com/world/IS-says-its-fighters-launched-deadly-attack-in-heart-of-Indonesian-capital/shdaily.shtml
1361,https://uk.news.yahoo.com/french-jets-strike-comms-centre-iraq-minister-103801760.html
1362,http://hosted2.ap.org/APDEFAULT/cae69a7523db45408eeb2b3a98c0c9c5/Article_2016-01-14-AS-Indonesia-Explosion/id-d1435a0172b7420db4ff592389ccb6bd
1363,http://www.theday.com/nationworld/20160114/brazen-attacks-in-jakarta-leave-five-gunmen-two-others-dead
1364,http://www.palmbeachpost.com/ap/ap/international/explosion-in-jakarta-leaves-at-least-1-dead/np4wG/
1365,http://www.4-traders.com/TARGET-CORPORATION-12291/news/Target-Three-hours-of-mayhem-panic-and-bloodshed-as-terror-comes-to-Jakarta-21691429/
1366,http://news.xinhuanet.com/english/2016-01/14/c_135010533.htm
1367,http://www.kirotv.com/ap/ap/international/explosion-in-jakarta-leaves-at-least-1-dead/np4wG/
1368,http://www.cp24.com/world/islamic-state-militants-claim-responsibility-for-deadly-attack-in-jakarta-1.2736763
1369,http://www.afr.com/news/world/islamic-state-claims-jakarta-attack-targets-indonesia-for-first-time-20160114-gm6alt
1370,http://m.lubbockonline.com/filed-online/2016-01-14/brazen-attacks-jakarta-leave-5-gunmen-2-others-dead
1371,http://theweek.com/speedreads/599312/oregon-folk-singer-wants-persuade-isis-promote-peace--concert
1372,http://www.theintelligencer.com/local_news/article_90afb5a8-bae7-11e5-ac93-679ee6cf7546.html
1373,http://www.independent.ie/world-news/asia-pacific/jakarta-attacks-seven-dead-as-isil-militants-bomb-starbucks-and-hurl-grenades-34365389.html
1374,http://www.dailypioneer.com/todays-newspaper/isis-spews-venom-in-jakarta-7-killed.html
1375,http://www.journalpioneer.com/News/Local/2016-01-14/article-4404247/Starbucks-closing-in-Summerside/1
1376,http://indianexpress.com/article/trending/trending-globally/12-bizarre-articles-you-should-read-on-wikipedias-15th-birthday/
1377,http://jakartaglobe.beritasatu.com/terrorism/security-upped-throughout-indonesia-jakarta-terror-attack/
1378,http://www.thevalleydispatch.com/ci_29385129/islamic-state-militants-claim-deadly-attack-jakarta
1379,http://abc7.com/news/brazen-attacks-in-jakarta-leave-5-gunmen-2-others-dead/1158748/
1380,http://www.courierpress.com/news/is-claims-jakarta-attacks-that-left-5-gunmen-2-others-dead-294e8325-97b3-0706-e053-0100007f48c1-365293391.html
1381,http://www.arkansasonline.com/news/2016/jan/14/islamic-state-claims-jakarta-attacks-left-5-gunmen/
1382,http://thediplomat.com/2016/01/isis-claims-jakarta-attack/
1383,http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11574163
1384,http://www.theborneopost.com/2016/01/15/seven-dead-in-jakarta-suicide-attack/
1385,http://patch.com/massachusetts/burlington/police-wanna-be-shoplifter-stuffs-hair-extensions-her-pants-handicapped-parking-violator-cited
